qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0012476626420025892,-0.00043218180956901015,-0.0027175986085433037,-0.6599451167854351,-0.0012616824843545533,-0.9999965373212516,0.8812908992306927
0.0016819574153162375,0.00043429477331364836,0.0008664765828826585,-0.4494975811182029,-0.0008307692629639281,-0.9997417600897115,0.7219280948873623
0.00224690682775518,0.0005649494124389423,0.00013065463912529393,-0.4578968872234115,-0.0002792181575667977,-0.9997645361003875,0.7219280948873623
-0.00028564725402954185,-0.0025325540817847216,-0.003097503494223664,0.09597459249759521,-0.00013534431344131812,0.7099571405602125,0.8812908992306927
-0.0042328140099915255,-0.003947166755961983,-0.0014146126741772617,0.04109105678735636,-0.0006681137651949119,0.11395590452902694,0.9709505944546688
-0.0008217320270619607,0.003411081982929565,0.007358248738891548,-0.34242432338561013,-0.0008562398594324733,-0.9983648267288544,0.9709505944546688
-0.0019940342220325646,-0.001172302194970604,-0.004583384177900169,0.17118937688786806,-0.0010660086983153621,0.9092930197768442,0.9709505944546688
-5.750798060464305e-05,0.0019365262414279215,0.0031088284363985255,-0.167535201549315,-0.0011415277437453002,-0.9430499029235871,0.8812908992306927
0.00037717231755497456,0.0004346802981596176,-0.0015018459432683039,-0.20552058766813208,-0.0009914398648175483,-0.9716580725576829,0.8812908992306927
-0.0013123381680114233,-0.0016895104855663978,-0.0021241907837260153,-0.36550593614782123,-0.0009860193590985492,-0.9990024549604328,0.9709505944546688
-0.0005372997326656913,0.0007750384353457319,0.00246454892091213,-0.1317015734725533,-0.0009717788947569634,-0.8903923182479145,1.0
-0.00192466213506447,-0.0013873624023987786,-0.0021624008377445106,-0.4489495418837224,-0.0012022409513322428,-0.9998242311427036,0.9709505944546688
-0.002915172039493908,-0.000990509904429438,0.00039685249796934073,0.031238101138240104,-0.0015928792386852729,0.07888859951037726,0.8812908992306927
-0.0005259635093006976,0.0023892085301932104,0.003379718434622648,0.14397550867003117,-0.001616234485463736,0.8671876267206164,0.9709505944546688
-0.0003069287372226892,0.0002190347720780084,-0.0021701737581152018,-0.14209876937189458,-0.0015365865033757644,-0.9063078512400928,1.0
-0.0016040506814757548,-0.0012971219442530655,-0.001516156716331074,-0.07995248894465479,-0.0016234396608458832,-0.7399690115469078,0.9709505944546688
-0.0038385416577933094,-0.0022344909763175546,-0.000937369032064489,-0.1292723104115696,-0.001956192310755702,-0.91645070925981,0.9709505944546688
-0.005475749588392603,-0.0016372079305992937,0.0005972830457182609,-0.5621865161606625,-0.0025146524222096666,-0.9999875256607115,0.8812908992306927
-0.004888610347439936,0.0005871392409526671,0.002224347171551961,-1.5810767628767524,-0.0030981456400615056,-0.9999999999999816,0.7219280948873623
-0.009274632102586033,-0.004386021755146097,-0.004973160996098764,-1.4499848754451494,-0.004266228537602454,-0.9999999999998502,0.7219280948873623
-0.0028266268708905416,0.0064480052316954915,0.010834026986841588,-0.272112158397373,-0.004571098508200934,-0.9953424475743403,0.8812908992306927
-0.006454902615503095,-0.0036282757446125533,-0.010076280976308045,-0.6968931955096167,-0.005068163776457094,-0.9999993505347975,0.8812908992306927
-0.0050208673143323996,0.0014340353011706953,0.005062311045783249,-0.08695374802121392,-0.005534591000565718,-0.8638241424637424,0.8812908992306927
-0.004371622391303165,0.0006492449230292349,-0.0007847903781414605,-0.16252007937796842,-0.005691058204211244,-0.9661231882538267,0.8812908992306927
0.0009204650007754887,0.005292087392078653,0.0046428424690494186,-0.42323748655250626,-0.005105188322031713,-0.9996852357204475,0.8812908992306927
0.0005189157814637414,-0.0004015492193117473,-0.0056936366113904,-0.6453297055750817,-0.004528961767537092,-0.9999963652988028,0.9709505944546688
0.003609199128569229,0.0030902833471054877,0.003491832566417235,-0.5379012588366809,-0.003713404395973301,-0.9999564534804447,1.0
0.0018086266804226538,-0.0018005724481465753,-0.004890855795252063,-0.5179226496426593,-0.002911261038237956,-0.999943737879773,0.9709505944546688
0.001326000032703978,-0.0004826266477186759,0.0013179458004278994,0.5984077680284658,-0.0023069657064957324,0.9999854005039512,0.9709505944546688
0.002500274564421057,0.0011742745317170791,0.001656901179435755,-0.27468649574018467,-0.0016414714560805557,-0.9913152307247288,0.8812908992306927
0.002177250918483642,-0.0003230236459374151,-0.0014972981776544942,-0.5038733453967132,-0.001072601073494261,-0.9999109374986833,0.8812908992306927
0.0041702843058634255,0.0019930333873797836,0.0023160570333171987,-0.22567237885339142,-0.0003138924124006407,-0.970659019760131,0.7219280948873623
0.003877346885463917,-0.00029293742039950867,-0.0022859708077792923,-0.044122405109014884,0.00038227841415893024,-0.2719917193745422,0.46899559358928117
0.0046516747890377515,0.0007743279035738347,0.0010672653239733433,1.2205021932441822,0.001022892272264489,0.9999999999674136,0.46899559358928117
0.00020323983561860732,-0.004448434953419144,-0.005222762856992979,0.06432695437258706,0.0011113690950853652,0.5592993770944034,0.7219280948873623
-0.0007233549911265455,-0.0009265948267451528,0.0035218401266739916,-0.42557626767149115,0.0008822755346376642,-0.9996504820094121,0.8812908992306927
-0.002431405896776251,-0.0017080509056497056,-0.0007814560789045528,-0.4824643487657698,0.00040981736046926445,-0.999907733425068,0.9709505944546688
0.0028904576165760033,0.005321863513352254,0.00702991441900196,-0.23735437068943244,0.0005436356152298314,-0.9793477373574635,0.9709505944546688
0.0004637149147135589,-0.0024267427018624444,-0.007748606215214698,0.16810802364445243,0.0005517174463460449,0.9290789137099007,0.9709505944546688
0.004236128192971944,0.0037724132782583847,0.00619915598012083,0.03397123383837042,0.0009462734654921946,0.4637975795793967,0.9709505944546688
-0.0010173409335236029,-0.005253469126495547,-0.00902588240475393,-0.11887881379851684,0.0009004624432495773,-0.8604261905464846,1.0
0.00023334962153749862,0.0012506905550611015,0.006504159681556649,-0.4918357895977121,0.0008141021439536246,-0.9999015221967528,0.9709505944546688
-0.0015250522576566727,-0.0017584018791941714,-0.003009092434255273,0.01953336561789054,0.0005690948916399935,0.06203962988755528,0.8812908992306927
6.94391509449055e-05,0.0015944914086015783,0.00335289328779575,-0.24847469866540872,0.00039979275126371654,-0.9876352860535912,0.8812908992306927
0.0005126785803188483,0.00044323942937394287,-0.0011512519792276354,-0.30529350096528396,0.0004054364644576511,-0.9958079182635949,0.9709505944546688
-0.0010700996922673235,-0.001582778272586172,-0.002026017701960115,0.40770977856082746,0.0002256436982482728,0.9992826218553776,0.9709505944546688
-0.0023296469345739203,-0.0012595472423065968,0.00032323103027957507,0.38262476948093926,-7.076757683280928e-05,0.9986483255253057,0.9709505944546688
-0.006700555997449708,-0.004370909062875788,-0.003111361820569191,-0.004912815480870192,-0.0009231790114539814,-0.4343194241956701,0.8812908992306927
-0.0010834546888643382,0.00561710130858537,0.009988010371461159,-0.05018403625103707,-0.0011447773739012264,-0.5715753220118961,0.9709505944546688
0.001550147949226405,0.002633602638090743,-0.002983498670494627,0.0876404710511609,-0.0008704738626375629,0.6990331356654921,0.9709505944546688
0.003113936547556062,0.001563788598329657,-0.001069814039761086,-0.31465178394963345,-0.0004924453201445365,-0.9957022004090488,1.0
0.0007009997467004648,-0.002412936800855597,-0.003976725399185255,0.3117035134935252,-0.00028095773588415404,0.9957566686771245,1.0
0.00391168211324907,0.0032106823665486056,0.005623619167404203,0.9083770192671681,0.0003534956875126508,0.9999999799728577,0.9709505944546688
0.0038103047238856936,-0.00010137738936337676,-0.0033120597559119823,0.850136767763001,0.0010606515986150908,0.9999999367760457,0.9709505944546688
0.003953161927731064,0.0001428572038453704,0.00024423459320874717,0.11202861699561051,0.0015317758819647623,0.8538714259157592,1.0
0.0034012005501761642,-0.0005519613775548998,-0.0006948185814002702,0.17392171664594303,0.0019510475403670398,0.9538069064028016,0.9709505944546688
0.005835518647246662,0.002434318097070498,0.0029862794746253977,0.6160615202881292,0.0026962192097418096,0.999994782617982,0.8812908992306927
0.0024705318402108763,-0.003364986807035786,-0.005799304904106284,-0.029796844456043248,0.0029856442232718177,-0.16777161574935506,0.8812908992306927
0.006205539794262527,0.0037350079540516504,0.007099994761087436,1.0685522906202545,0.0035571708023628833,0.9999999994538392,0.8812908992306927
0.003532607283016809,-0.002672932511245718,-0.006407940465297368,-0.10459926480160597,0.0039469922030837025,-0.6886713014020397,0.8812908992306927
0.0031548797407276842,-0.00037772754228912464,0.0022952049689565933,-0.21507224484612464,0.004085708965699999,-0.9617608353102292,0.9709505944546688
-4.90405226618361e-05,-0.00320392026338952,-0.0028261927211003955,0.07814162031478356,0.0037303401991990977,0.6558381296966924,0.9709505944546688
0.0015493409896590539,0.00159838151232089,0.00480230177571041,-0.146352954985129,0.003500864318945254,-0.8804551953202073,0.9709505944546688
0.0012435294715787638,-0.00030581151808029006,-0.00190419303040118,0.1520849176413659,0.0033736733204424345,0.920221372521311,0.9709505944546688
0.004073820317529198,0.002830290845950434,0.003136102364030724,-0.12683484355522634,0.0035024937766775436,-0.7842529276678525,0.8812908992306927
0.0037106751252203533,-0.0003631451923088447,-0.0031934360382592786,0.5758418054885457,0.00369920524115917,0.9999865805270418,0.8812908992306927
0.002693476383171434,-0.0010171987420489192,-0.0006540535497400746,-0.24925177649174945,0.0037998576143357717,-0.9814370307931187,0.8812908992306927
0.0022419890094212192,-0.0004514873737502148,0.0005657113682987045,-0.4072289559943516,0.003855034337158251,-0.9992324654894761,0.7219280948873623
-0.001113223076811076,-0.0033552120862322954,-0.0029037247124820806,-0.49142396800482,0.0034110508235686717,-0.9999004306792002,0.8812908992306927
0.0027693075505421886,0.0038825306273532643,0.00723774271358556,-0.4675950082302731,0.0033707479521891534,-0.9997668930507572,0.8812908992306927
0.0032345130153848102,0.00046520546484262165,-0.0034173251625106427,-0.09151482657114496,0.003579936744566494,-0.6309697653096102,0.7219280948873623
0.0028137662625685785,-0.0004207467528162317,-0.0008859522176588534,0.30338198061632604,0.0036436609818938266,0.9966611189239488,0.7219280948873623
2.059069017020242e-05,-0.0027931755723983763,-0.0023724288195821445,0.150409616435073,0.003424565884004429,0.9084725589872886,0.8812908992306927
-0.007141729321210188,-0.00716232001138039,-0.004369144438982014,-0.6344794667838736,0.002286729759212966,-0.9999972384897801,0.9709505944546688
-0.007885809235267065,-0.000744079914056877,0.006418240097323513,-0.2553834527666792,0.0009038079788496493,-0.9952709116012352,1.0
-1.2767898041193814e-05,0.007873041337225871,0.008617121251282748,1.0984227634581587,0.0005443654150620602,0.9999999993025566,1.0
0.0008365052948293097,0.0008492731928705035,-0.007023768144355368,-0.42493046000626244,0.00047042251679562194,-0.9996359585445759,1.0
0.0018688822668654955,0.0010323769720361857,0.00018310377916568217,-0.2811025194171908,0.0005290128276253828,-0.9928481077966536,1.0
0.0011788939377471385,-0.000689988329118357,-0.0017223653011545427,-0.4464619492781693,0.0007433190510696046,-0.9997509572920426,0.9709505944546688
-0.0005886190073758236,-0.001767512945122962,-0.001077524616004605,0.43311015689524146,0.0007769457089845855,0.9995646449117288,1.0
0.0008493528124137282,0.001437971819789552,0.003205484764912514,-0.2021779339764871,0.0008263888588584376,-0.9680586910775019,1.0
0.0039007656889859074,0.0030514128765721793,0.0016134410567826274,0.5968481859293717,0.001243311767919107,0.9999896360006256,0.9709505944546688
0.0019411972659038046,-0.001959568423082103,-0.005010981299654282,-0.6829900169832475,0.0014634723022675718,-0.9999975479775788,0.9709505944546688
-3.6713400315752185e-05,-0.0019779106662195568,-1.834224313745393e-05,-1.5162227355046851,0.0013857980822008927,-0.9999999999998771,0.9709505944546688
4.893069327788213e-05,8.564409359363432e-05,0.002063554759813191,0.9071757169671733,0.0013882953723372586,0.9999999721703426,0.8812908992306927
-0.003996872258619805,-0.004045802951897687,-0.004131447045491321,-1.4366888409524132,0.0008844162220384755,-0.9999999999995876,0.9709505944546688
-0.003670094300721605,0.0003267779578981999,0.004372580909795887,0.3735989965190817,0.00023643404930123895,0.9981763174516485,1.0
-0.0021930466667581913,0.0014770476339634134,0.0011502696760652136,-0.5107845223506602,-0.00021572733351457707,-0.9999479661247433,1.0
-0.0032594148873893447,-0.0010663682206311534,-0.002543415854594567,0.3282317180441229,-0.0008039703298927732,0.9955023589053186,0.9709505944546688
-0.0043474886181006705,-0.0010880737307113258,-2.1705510080172446e-05,0.028926163781820224,-0.0014965734364741467,-0.015731170486032946,0.9709505944546688
-0.010153097609155299,-0.005805608991054628,-0.004717535260343303,-0.39121335910987654,-0.002878605560794132,-0.9997799880075416,0.8812908992306927
-0.014899627417173645,-0.004746529808018346,0.0010590791830362824,-0.018803332229042846,-0.004924402414797109,-0.8072780367356989,0.7219280948873623
-0.0077677003400347,0.007131927077138945,0.01187845688515729,-0.3100128199194324,-0.0059309928310822095,-0.9987906814606988,0.8812908992306927
-0.0006552268632071428,0.007112473476827557,-1.9453600311388278e-05,-0.5006869873910593,-0.005739618348008702,-0.9999480763071946,0.9709505944546688
0.002806386781701243,0.003461613644908386,-0.003650859831919171,-0.4937056886291378,-0.005022908951543067,-0.9999145568077771,0.9709505944546688
-0.0018618890994370587,-0.004668275881138302,-0.008129889526046687,0.6499578214491586,-0.004748122454642424,0.9999914278358876,0.9709505944546688
-0.0011710719961597837,0.000690817103277275,0.005359092984415576,-0.5197070813294036,-0.004313293928555718,-0.9999648540656739,1.0
-0.004346999625187381,-0.003175927629027597,-0.003866744732304872,0.649922489928594,-0.004307416468062504,0.9999891518651995,0.9709505944546688
0.0024608570418047197,0.006807856666992101,0.009983784296019697,-0.6521168047173135,-0.00371614961848256,-0.9999963931463632,1.0
0.0047579804102947714,0.0022971233684900517,-0.004510733298502049,-0.47324999957687286,-0.002667602423707468,-0.9998326696783009,0.9709505944546688
0.002692841298411402,-0.0020651391118833694,-0.004362262480373421,-0.10600790887332678,-0.0019304613274581332,-0.7974166976710563,0.9709505944546688
0.003714770569197002,0.0010219292707856,0.0030870683826689695,-0.13825133632830133,-0.0010379887154182079,-0.8624957658466749,0.8812908992306927
0.0013857532259550997,-0.0023290173432419024,-0.0033509466140275025,-0.06488374115604878,-0.0004540373813547519,-0.5891371732275088,0.9709505944546688
0.00285792529055714,0.0014721720646020402,0.0038011894078439426,-0.19351859954462725,0.00010927509519923695,-0.9531549828369901,0.9709505944546688
0.0030405035486249727,0.0001825782580678328,-0.0012895938065342074,-0.3723351412299678,0.0005430976793149371,-0.9985962186124968,0.9709505944546688
0.0008495671607672172,-0.0021909363878577556,-0.0023735146459255884,0.05124655917160981,0.0005122854040238021,0.4577559386047188,0.9709505944546688
