qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.010169706808999012,0.0009989476937505067,-0.0002850868943484186,0.8704075090203798,0.005020298340675781,0.9999999787375201,0.9709505944546688
0.007848248083646868,-0.002321458725352145,-0.0033204064191026516,0.5970078880097336,0.00605450118954072,0.9999940455480565,0.8812908992306927
0.011409292102693182,0.003561044019046314,0.005882502744398459,-0.21305037899853885,0.007251683871378586,-0.9118356241388543,0.8812908992306927
0.004268105045292608,-0.007141187057400574,-0.010702231076446888,-0.03286438875427389,0.007672589710820117,-0.08892953068599539,0.8812908992306927
0.005044518542717302,0.0007764134974246944,0.00791760055482527,-0.07258857368689264,0.007844693828919927,-0.41147954929502484,0.7219280948873623
0.006793134731314476,0.001748616188597174,0.0009722026911724796,-0.1604645488163201,0.00821569291142612,-0.829827364482763,0.46899559358928117
0.045842185763430625,0.03904905103211615,0.03730043484351898,3.0,0.013090159913286693,1.0,0.46899559358928117
0.027399276626165547,-0.018442909137265078,-0.057491960169381226,1.5134802304152601,0.016571427473648353,0.9999999999999901,0.46899559358928117
0.025901658200672785,-0.0014976184254927617,0.016945290711772316,-0.3693605831589133,0.01867264682453969,-0.9835759112900483,0.7219280948873623
0.009150674483086768,-0.016750983717586015,-0.015253365292093254,-0.2209548847227205,0.019262801466209987,-0.9415604142858927,0.8812908992306927
-0.0003025428205029263,-0.009453217303589695,0.0072977664139963205,0.01807025826393671,0.01797168270818864,0.11156408953141712,0.9709505944546688
0.018580471545592114,0.01888301436609504,0.028336231669684735,-0.5356740779088198,0.018186497472248542,-0.9997479750832402,0.9709505944546688
0.006923847432047975,-0.01165662411354414,-0.03053963847963918,0.6024152596181787,0.01751279600767457,0.9999930413400419,1.0
0.013802248943643382,0.006878401511595407,0.018535025625139548,-0.3946103973224496,0.017451202193308535,-0.9974907109889534,0.9709505944546688
0.006744049340690384,-0.007058199602952998,-0.013936601114548405,-0.5506412844719349,0.017304765953682553,-0.9999454849162562,0.9709505944546688
0.006835899046236365,9.184970554598076e-05,0.0071500493084989784,0.5932723883068829,0.016762660690225552,0.9999913352634405,1.0
0.007662750102421245,0.0008268510561848805,0.0007350013506388997,-0.7311716900930638,0.01630689440196667,-0.9999975899426979,1.0
0.008529790956809846,0.0008670408543886001,4.018979820371964e-05,-0.4076640528147114,0.01573193504956995,-0.998343078075322,1.0
0.0018765730700407157,-0.00665321788676913,-0.00752025874115773,0.3442722754546468,0.014488081483204218,0.9985354035819938,1.0
0.0036355330946455716,0.0017589600246048559,0.008412177911373987,0.17288812020954147,0.013260261103141442,0.9614039276557558,1.0
0.0009067178384291498,-0.0027288152562164217,-0.004487775280821277,-0.33085887445187157,0.012422183494161156,-0.9966058492078834,0.9709505944546688
-0.0075481726584962884,-0.008454890496925438,-0.005726075240709016,0.12044574156722188,0.010588907362548364,0.7169291180715478,1.0
-0.003917483783476755,0.0036306888750195334,0.01208557937194497,0.09035726606824912,0.008964300064930633,0.6412634119709444,1.0
-0.002553260465455281,0.001364223318021474,-0.0022664655569980593,-0.44568608967009604,0.00786301946924705,-0.9997677312768137,1.0
0.002428996478712364,0.004982256944167645,0.003618033626146171,-0.30839575409523756,0.007215459846765048,-0.9942356409649622,1.0
0.01463451547611845,0.012205518997406085,0.00722326205323844,0.9085050110569683,0.008331676437551257,0.9999999939948476,0.9709505944546688
0.033326739894409284,0.018692224418290833,0.006486705420884748,1.7115951977492894,0.011972592647895075,0.9999999999999999,0.9709505944546688
0.015909527809420544,-0.01741721208498874,-0.03610943650327957,-1.637111986900078,0.013936588407019973,-0.9999999999999424,1.0
0.006005576390167045,-0.0099039514192535,0.00751326066573524,-1.1206001851113525,0.013992375568844567,-0.9999999993589304,1.0
-0.006389903765309013,-0.012395480155476058,-0.0024915287362225584,-0.6509539481132482,0.012584564341443531,-0.9999979711283703,1.0
-0.018761597970354506,-0.012371694205045494,2.3785950430564237e-05,-0.7236001845032864,0.009138130023270838,-0.9999998902827003,0.9709505944546688
-0.00607981261327436,0.012681785357080148,0.02505347956212564,-0.1963389225293426,0.006709207528760193,-0.9864115963301239,1.0
-0.007093661891845658,-0.0010138492785712987,-0.013695634635651446,0.3990094543046838,0.00476826485580234,0.9976439844452855,1.0
8.682211748877182e-05,0.00718048400933443,0.008194333287905729,-0.04349266470297386,0.0039597092880354215,-0.6128200933043184,1.0
0.004578629459272964,0.0044918073417841925,-0.0026886766675502374,-0.28300383023236153,0.004255404754587076,-0.9937565848889649,1.0
0.0007209510727969938,-0.0038576783864759704,-0.008349485728260162,0.48803419537283466,0.004024244101433898,0.9998183010505245,0.9709505944546688
-0.02036340367941202,-0.021084354752209013,-0.017226676365733044,-0.5456633735393266,0.0008770017913946281,-0.9999972170740661,0.8812908992306927
-0.014350512100724761,0.006012891578687257,0.02709724633089627,0.1561333382167992,-0.001996517336560356,0.4765717035510314,0.8812908992306927
-0.013289606427057954,0.0010609056736668072,-0.00495198590502045,0.08502075201766934,-0.004138160896332876,-0.17970791161972158,0.8812908992306927
-0.015403460293349824,-0.0021138538662918704,-0.0031747595399586777,0.31362745476340603,-0.006679677925505717,0.960276670244087,0.8812908992306927
-0.00048174920003171695,0.014921711093318107,0.017035564959609978,-0.3647857906796719,-0.00648668828801742,-0.9994413216702123,0.9709505944546688
0.002161456376190441,0.002643205576222158,-0.01227850551709595,-0.15338846451842736,-0.005052365176036911,-0.9498791975128564,0.9709505944546688
-0.00011258290618398328,-0.0022740392823744245,-0.004917244858596582,0.3452270636566125,-0.00424328057800049,0.9955930878826466,0.9709505944546688
0.009577631437461842,0.009690214343645826,0.01196425362602025,0.019582549170715335,-0.0024318024267772037,0.3041674899006446,0.9709505944546688
-0.0005984261390980132,-0.010176057576559856,-0.01986627192020568,0.29383953394330065,-0.0019194912833588491,0.9882343085878594,0.8812908992306927
0.008832635592495508,0.009431061731593521,0.019607119308153377,-0.4304071489956788,-0.0006816797769937399,-0.9995407801321657,0.9709505944546688
-0.0043743805846828965,-0.013207016177178404,-0.022638077908771925,0.20332636145302418,-0.0010054808120077761,0.9146420343975983,0.9709505944546688
-0.008325729845557288,-0.003951349260874391,0.009255666916304013,0.08291335242577791,-0.0021856845601643487,0.12137392257503479,0.9709505944546688
-0.0043032244159475425,0.004022505429609745,0.007973854690484138,-0.054189294814477984,-0.002346088447347707,-0.7832688266729413,1.0
0.0014433221458054367,0.005746546561752979,0.0017240411321432338,-0.26066155647601696,-0.0018125076609689817,-0.992676765099417,0.9709505944546688
-0.0023585352017362004,-0.003801857347541637,-0.009548403909294616,0.19011542987924135,-0.0020612165344580822,0.9110238671046548,1.0
0.00935177030523946,0.01171030550697566,0.015512162854517297,0.025805698915847497,-0.00092103271458551,0.4591891902214935,1.0
0.006805832962938917,-0.002545937342300542,-0.014256242849276202,-0.12680112997352833,0.0004080088722357398,-0.8114383427653534,0.9709505944546688
0.010693806621459634,0.0038879736585207166,0.0064339110008212585,0.19257602168193078,0.0015896089958195466,0.9799126377028995,0.9709505944546688
-0.007012326669868513,-0.017706133291328148,-0.021594106949848865,-0.5854893206335643,0.0006149149639171489,-0.9999947478537187,0.9709505944546688
0.009943764575025892,0.016956091244894406,0.03466222453622256,0.41137959182182815,0.0016681803338697235,0.9996879288855456,0.9709505944546688
-0.017748922970625712,-0.027692687545651604,-0.04464877879054601,-0.7771356097241815,-0.0003019440527673778,-0.9999999685028901,0.9709505944546688
0.0024852812225583335,0.020234204193184044,0.047926891738835645,0.02225482570011117,-0.0007708795645677631,0.01308236368759719,0.8812908992306927
0.004289318494960492,0.0018040372724021586,-0.018430166920781886,-0.3708259485222205,0.0002157556558402409,-0.999035350861659,0.8812908992306927
0.005664459300733765,0.0013751408057732731,-0.0004288964666288855,-0.3437638112257495,0.0010126209448461266,-0.9980300802758151,0.8812908992306927
0.002866351881645668,-0.0027981074190880973,-0.00417324822486137,0.2790019836478408,0.001441179006656415,0.9898711998689558,0.8812908992306927
0.0008463020631634954,-0.0020200498184821726,0.0007780576006059248,0.5297027872245296,0.001424766612619469,0.9999190372760174,0.9709505944546688
-0.004257942781804347,-0.005104244844967842,-0.0030841950264856696,0.5711332971986833,0.0009449913221624882,0.9999401396220609,1.0
-0.0033030980249958153,0.0009548447568085315,0.006059089601776374,0.6390039545201951,0.00012969364129045797,0.9999855454420796,0.9709505944546688
-0.00414234316605549,-0.000839245141059675,-0.0017940898978682064,0.7041353099602143,-0.0007799687527124009,0.9999958083076425,0.9709505944546688
0.00018351354600154037,0.004325856712057031,0.005165101853116706,-0.3532246996356776,-0.0007929005176969066,-0.9989725423519181,0.9709505944546688
-0.0017615332693848573,-0.0019450468153863977,-0.006270903527443429,0.33356285445864364,-0.0008380427762118799,0.9958685967074522,0.9709505944546688
-0.00011077513599102597,0.0016507581333938314,0.003595804948780229,-0.05395838714663115,-0.0007477464286882162,-0.5947510975290563,0.9709505944546688
0.006753463338176124,0.00686423847416715,0.005213480340773319,0.3880591551616208,0.0002379561667588534,0.9994723712295207,0.9709505944546688
0.0012199756724645071,-0.005533487665711616,-0.012397726139878766,-0.11629818810909409,0.0007081035150972724,-0.8310919253163805,0.8812908992306927
0.003347829174505562,0.002127853502041055,0.0076613411677526715,0.005957647271884414,0.0008985326453783668,0.14010980386502042,0.8812908992306927
-0.0056210723155798,-0.008968901490085363,-0.011096754992126418,-0.17286788044875578,9.797504634487173e-05,-0.9721046261901158,0.8812908992306927
0.0053556023510554765,0.010976674666635277,0.01994557615672064,0.14076237917256385,0.0007075649395162818,0.912330925033455,0.9709505944546688
0.003132000717878258,-0.0022236016331772185,-0.013200276299812495,0.051329398469717846,0.001330306475051262,0.5036797354017817,1.0
0.011218775226870436,0.008086774508992178,0.010310376142169397,1.5476792880910302,0.0026045466789170455,0.9999999999999717,0.9709505944546688
-0.0008109027470397823,-0.012029677973910219,-0.0201164524829024,-0.2683564151793931,0.002759947184091922,-0.9930208577559319,1.0
-0.0011266249770160385,-0.0003157222299762562,0.011713955743933963,0.17865604331834128,0.002433675253600532,0.9241499480424193,1.0
0.004383483465526983,0.005510108442543021,0.005825830672519277,0.1943746051139883,0.002882415198178192,0.9674952336030506,1.0
0.003277208278234489,-0.001106275187292494,-0.006616383629835515,-0.6904539641928769,0.002961441867307851,-0.999997712117731,0.9709505944546688
-0.005288206915201815,-0.008565415193436303,-0.007459140006143809,-0.8410645679382038,0.0018882194403892054,-0.9999999559691387,0.9709505944546688
-0.0071979225903532895,-0.0019097156751514749,0.006655699518284828,-0.4857941343207268,0.0005857709738650493,-0.9999581719214374,0.9709505944546688
-0.008053942429984135,-0.0008560198396308453,0.0010536958355206296,0.3008788701471101,-0.0006053471931192746,0.9844496428257223,0.9709505944546688
-0.011525447145873174,-0.0034715047158890393,-0.002615484876258194,0.05604114131113469,-0.0023646512838114016,-0.21026209463394435,0.8812908992306927
-0.005668350838782598,0.005857096307090576,0.009328601022979615,0.19217298905332192,-0.003417747138152001,0.8897551084298674,0.8812908992306927
-0.0063534576705250095,-0.0006851068317424115,-0.0065422031388329875,0.2846639594171796,-0.004101441144967175,0.9810328273848193,0.7219280948873623
-0.007617238629094336,-0.0012637809585693263,-0.0005786741268269148,0.3978665678720029,-0.00508792329282009,0.9976648209933896,0.7219280948873623
-0.0012803439069278223,0.006336894722166513,0.0076006756807358395,-0.5584357481518113,-0.005068722180036723,-0.9999845415816953,0.8812908992306927
-0.011700437326570412,-0.01042009341964259,-0.016756988141809103,0.122425331627939,-0.006188900019720433,0.3693870679553853,0.7219280948873623
-0.013977107434946685,-0.002276670108376273,0.008143423311266317,0.26513035768804283,-0.00783119376601174,0.9306706912768027,0.7219280948873623
-0.015786591059811617,-0.0018094836248649313,0.0004671864835113417,-0.4334608774930231,-0.009559230744536868,-0.9999623445761584,0.7219280948873623
-0.0009264010913582863,0.01486018996845333,0.016669673593318262,-0.24225560062670493,-0.009182347682815823,-0.9930358073451703,0.8812908992306927
-0.005791765793163834,-0.004865364701805548,-0.01972555467025888,0.0478927701022267,-0.009091012583245054,-0.16670927887572703,0.8812908992306927
-0.005305368689742146,0.00048639710342168827,0.0053517618052272365,0.46080102236506315,-0.009232771173100571,0.9993154028658877,0.8812908992306927
-0.00802543081723261,-0.002720062127490464,-0.0032064592309121523,0.3661961846779104,-0.009303490348121102,0.9940636710867201,0.7219280948873623
-0.012899920279481876,-0.004874489462249266,-0.002154427334758802,-0.14148450406930024,-0.010259771366360134,-0.984895798490237,0.7219280948873623
-0.004153948066360663,0.008745972213121213,0.013620461675370479,0.3648273998172733,-0.010231356665764834,0.995569135554899,0.8812908992306927
-0.013384714706611428,-0.009230766640250765,-0.017976738853371976,-0.4853294088991935,-0.01141268884337964,-0.9999859407465816,0.7219280948873623
0.001196444889845627,0.014581159596457055,0.02381192623670782,0.8749976481565984,-0.010597132334693083,0.9999998970579896,0.8812908992306927
-0.006935099396466982,-0.008131544286312608,-0.022712703882769664,0.228897828101865,-0.010340858783886481,0.9115595461302256,0.8812908992306927
0.006911237674760028,0.01384633707122701,0.02197788135753962,-0.38943138962145385,-0.008718488658936811,-0.9992360882790541,0.9709505944546688
0.0038067336842309892,-0.0031045039905290388,-0.01695084106175605,-0.17899436922839074,-0.006919742731399079,-0.9587451323894322,0.9709505944546688
-0.0033151667372421202,-0.0071219004214731095,-0.004017396430944071,0.07025211836192313,-0.006687895304012458,0.193467572939033,0.9709505944546688
-0.0037540980912641074,-0.0004389313540219871,0.006682969067451122,-0.13772346805673297,-0.0066071539894927795,-0.9565253574714405,0.9709505944546688
0.011840933309056534,0.01559503140032064,0.01603396275434263,0.42478700679665615,-0.004515921758003725,0.9997538649418448,1.0
0.004347820717320489,-0.007493112591736044,-0.023088143992056685,-0.23155534431574654,-0.003189817257850144,-0.9835108040205386,1.0
0.012952043772569288,0.0086042230552488,0.016097335646984845,-0.058203577629343695,-0.0012967687709340102,-0.1957438721962648,1.0
-0.02149427789871493,-0.03444632167128422,-0.04305054472653302,-1.1773658329833965,-0.003463823137909052,-0.9999999999939484,1.0
0.0058668725304286354,0.02736115042914357,0.061807472100427786,0.4295048594282307,-0.002778611683748272,0.9995195585385661,1.0
