qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.009118142825421095,0.01079141699915326,0.025300473148538973,-0.10054669665822402,0.00788762683860252,-0.5419378491104423,0.8812908992306927
0.004700628966184006,-0.004417513859237089,-0.015208930858390349,-0.28907767235222015,0.008200997439817228,-0.9911258416522023,0.8812908992306927
0.019663104799805008,0.014962475833621001,0.01937998969285809,0.4436583323236929,0.009942584681263822,0.9999572753317238,0.8812908992306927
0.008284911670750978,-0.01137819312905403,-0.02634066896267503,0.09446439977905574,0.010588594292938567,0.8669043935780534,0.9709505944546688
0.012157087740848017,0.003872176070097039,0.015250369199151069,-0.32781313210843344,0.011164031561420032,-0.9907236467437157,0.9709505944546688
0.004696805130883686,-0.007460282609964331,-0.01133245868006137,0.4664541345776906,0.011353026420610257,0.9998866266542668,1.0
0.005518115462112094,0.000821310331228408,0.00828159294119274,0.5248217202523653,0.011006745042772792,0.9999678990402739,1.0
0.0008333130057886218,-0.004684802456323472,-0.00550611278755188,0.6548345883191753,0.010148336936442232,0.9999960244694306,1.0
0.0008532880646827112,1.997505889408946e-05,0.004704777515217562,-0.6917942250334372,0.00932466394836689,-0.9999979689942305,1.0
-0.0015904567113384893,-0.0024437447760212007,-0.00246371983491529,0.6266842230746836,0.008473997371896557,0.9999916721824161,1.0
-0.0009070710512051163,0.000683385660133373,0.003127130436154574,0.5226919688843061,0.007471676112634391,0.9999364194357225,0.9709505944546688
-0.00550136639416869,-0.004594295342963573,-0.0052776810030969465,0.5069849918670213,0.005979824933696043,0.9998517373165068,0.8812908992306927
-0.0020243066235047734,0.003477059770663916,0.00807135511362749,-0.586950472008101,0.005034434976262096,-0.9999862963402392,0.8812908992306927
0.0020045824171856354,0.004028889040690408,0.0005518292700264923,-0.37881946399465793,0.004631489818985657,-0.9987116909540118,0.9709505944546688
0.0034955056795607726,0.0014909232623751371,-0.0025379657783152713,-0.5175252435072561,0.004462585862084206,-0.9999062565380937,0.9709505944546688
0.004576739928929274,0.001081234249368501,-0.0004096890130066361,-0.040826906107418015,0.004605551316912517,-0.16530237878141432,1.0
0.003107578402936073,-0.0014691615259932005,-0.0025503957753617015,0.08822504293079847,0.004860545944111871,0.7837947839574734,0.9709505944546688
0.0010056245580699228,-0.0021019538448661503,-0.0006327923188729498,-0.602416263240728,0.00476718315956159,-0.9999865023174102,0.9709505944546688
0.0006248394646768574,-0.00038078509339306544,0.0017211687514730848,0.2941270037914,0.004516861420428374,0.9949333824087414,1.0
-0.0014900803975393673,-0.0021149198622162245,-0.001734134768823159,0.4003795897441622,0.004049064171833512,0.9992344463823715,1.0
0.0007106335413908149,0.0022007139389301823,0.004315633801146407,-0.3290902030780414,0.0037964113885129488,-0.9970208271077887,0.9709505944546688
0.004010074072853887,0.0032994405314630717,0.0010987265925328895,0.09089394649321081,0.004004382831400794,0.8126116327294575,0.8812908992306927
0.009944250221231243,0.005934176148377357,0.002634735616914285,2.725950383509001,0.00502680294453762,1.0,0.8812908992306927
0.010361341617193653,0.00041709139596241007,-0.0055170847524149465,1.7476839386616336,0.00621652186038182,0.9999999999999996,0.8812908992306927
0.009846476073342847,-0.0005148655438508062,-0.0009319569398132162,1.0400570850835487,0.0072119006822687366,0.9999999993869811,0.8812908992306927
0.003095958213202887,-0.00675051786013996,-0.006235652316289154,0.17697350930789435,0.007269813274874012,0.9617328360403836,0.9709505944546688
0.004866905440913217,0.00177094722771033,0.00852146508785029,-0.4704416049076995,0.007291582191823325,-0.9997083557625526,0.9709505944546688
0.008144107061163718,0.0032772016202505007,0.0015062543925401708,-0.6184326522139033,0.007774013090336682,-0.9999786621123785,0.8812908992306927
0.0036854219964578385,-0.004458685064705879,-0.00773588668495638,0.5210539132085438,0.007642726814022085,0.999962213426672,0.8812908992306927
0.009932276180110989,0.0062468541836531504,0.01070553924835903,0.12654556460018784,0.008211961345924963,0.9481418576497118,0.7219280948873623
0.0028005438554032144,-0.0071317323247077746,-0.013378586508360924,0.3855272828368882,0.008269934952489072,0.9993817875939073,0.8812908992306927
0.0038671670209099065,0.0010666231655066922,0.008198355490214467,0.6889359423352763,0.008087633688693295,0.9999987004121194,0.9709505944546688
0.002006364540566746,-0.0018608024803431606,-0.0029274256458498528,0.6357970328507314,0.007707553294348563,0.99999553154678,1.0
0.005392250774126195,0.003385886233559449,0.00524668871390261,-0.48372552273329905,0.0075965797106962146,-0.9997618672907737,1.0
0.0007069679171540057,-0.004685282856972189,-0.008071169090531637,-1.0246399839284517,0.007035639256986338,-0.9999999971038881,0.9709505944546688
0.0027031257952677247,0.001996157878113719,0.006681440735085908,1.158523199984547,0.006544135852151324,0.9999999998769423,1.0
0.0014680272947593886,-0.0012350985005083362,-0.003231256378622055,0.8620327748278644,0.006257588522904153,0.9999999470114248,1.0
-0.008089165656602209,-0.009557192951361598,-0.008322094450853261,-1.2060959401191038,0.004732054573003569,-0.9999999999720691,0.9709505944546688
-0.005343575804926076,0.002745589851676133,0.012302782803037732,-0.862372929897524,0.0033574457271438717,-0.9999999662340462,0.9709505944546688
-0.003631439933721253,0.0017121358712048232,-0.0010334539804713098,-0.6086410909707047,0.002455492342406194,-0.9999935206621445,0.9709505944546688
-0.004083245171326555,-0.00045180523760530176,-0.002163941108810125,0.5477818196359581,0.001470595326654276,0.9999393070378719,0.9709505944546688
0.00021984607370141855,0.004303091245027973,0.004754896482633275,-0.5231584432735294,0.0011283413821012523,-0.9999508496124789,1.0
0.0017408710590152863,0.0015210249853138678,-0.002782066259714105,-0.5731283957364746,0.0012562641967358876,-0.999979070481955,0.9709505944546688
-0.0025339372697739783,-0.004274808328789265,-0.005795833314103133,0.6237891729412897,0.0009684564476792163,0.9999881636393211,1.0
-0.0024669415460982615,6.699572367571682e-05,0.0043418040524649815,0.37622869316749874,0.0004987025310765253,0.9983118832019375,1.0
-0.0031243362469611236,-0.000657394700862862,-0.0007243904245385789,0.3853452629314067,4.6632495919628805e-05,0.9984729054943327,0.9709505944546688
-0.01219034544224591,-0.009066009195284786,-0.008408614494421925,-0.42878489835111155,-0.0016273115433916808,-0.999920419103988,0.8812908992306927
-0.001094665508049297,0.011095679934196613,0.0201616891294814,-0.22347604071411376,-0.0019905170963691776,-0.985523427886173,0.9709505944546688
-0.006564570185993523,-0.005469904677944226,-0.01656558461214084,0.2837630409433004,-0.002601733613843855,0.9810353355322957,0.9709505944546688
0.0017844905566089145,0.008349060742602438,0.013818965420546664,-0.022702319485649047,-0.0023772710339866033,-0.3155739762258176,0.9709505944546688
0.004513600565053655,0.002729110008444741,-0.005619950734157697,0.5014434571849882,-0.0013457514553585311,0.9999194971569932,1.0
0.003505072982661789,-0.0010085275823918665,-0.0037376375908366073,0.15714642277498747,-0.0006383824113444641,0.9191101037966087,0.9709505944546688
-0.0063278211178336985,-0.009832894100495487,-0.008824366518103621,-0.9092020258107072,-0.001296811705314819,-0.9999999908795822,0.8812908992306927
-0.008509072077235452,-0.0021812509594017534,0.0076516431410937336,-0.3119078288264612,-0.002499055970939903,-0.9989342634613094,0.8812908992306927
-0.005221692981514154,0.003287379095721298,0.0054686300551230515,-0.04020061946190201,-0.0031210691960091757,-0.7168107202429834,0.9709505944546688
-0.006252066153017766,-0.0010303731715036119,-0.00431775226722491,0.2609542984765373,-0.003938494133632722,0.9668443083370027,0.9709505944546688
0.0010299446618594998,0.007282010814877266,0.008312383986380878,-0.3862609462779316,-0.003742581056170197,-0.9993864657713788,1.0
0.004432649736697287,0.003402705074837787,-0.003879305740039479,0.8136046069100149,-0.002637810560431541,0.9999998309544935,1.0
0.0014451538063066593,-0.0029874959303906276,-0.006390201005228415,-0.03753962387814891,-0.0019756117368036597,-0.4635698669611731,1.0
0.0126996650017701,0.01125451119546344,0.014242007125854068,1.7012487211842156,-4.1942688093161327e-05,0.9999999999999987,1.0
0.0008891537695358217,-0.011810511232234278,-0.02306502242769772,-1.2440132914156843,0.00042774186779008825,-0.9999999999761637,0.9709505944546688
0.007085645543147289,0.006196491773611468,0.018007003005845745,0.18111060797179257,0.0012179633826544334,0.9638165725395172,1.0
-0.0004564774068120056,-0.0075421229499592944,-0.013738614723570762,0.5759951018180711,0.0013026065171284106,0.9999720897664939,1.0
0.0024877466383259605,0.002944224045137966,0.01048634699509726,-0.5634763193898742,0.0014084532793325604,-0.9999748490021103,0.9709505944546688
-0.0010028013595368257,-0.0034905479978627864,-0.006434772043000752,0.4845481844001873,0.001388665359303955,0.9998216694830192,1.0
0.002629653475522209,0.0036324548350590343,0.007123002832921821,-0.4095340056576956,0.0016258116849336758,-0.9994343288422781,0.9709505944546688
-0.003024964424277621,-0.00565461789979983,-0.009287072734858865,0.5084563958695547,0.001271116986847711,0.9998649296153691,1.0
0.002957549172936202,0.005982513597213824,0.011637131497013654,-0.5260093694710868,0.001319917425118786,-0.999942904359359,1.0
0.0037030846614730106,0.0007455354885368085,-0.005236978108677015,-0.4859051429703982,0.0017443412452660873,-0.9998607969974169,0.9709505944546688
0.006636503563871144,0.002933418902398134,0.0021878834138613253,-0.2811151439844408,0.002317787938033602,-0.9876103881890118,0.9709505944546688
-0.004671168089166344,-0.011307671653037489,-0.014241090555435622,-0.2572504547096395,0.0015327606822197748,-0.9939089987717357,0.9709505944546688
0.010132492999363096,0.01480366108852944,0.026111332741566927,0.8615704267628734,0.002530043682163968,0.9999999698538017,0.9709505944546688
-0.01190989922041727,-0.022042392219780365,-0.036846053308309805,-1.0907123418690459,0.00118282852326822,-0.9999999998637744,0.9709505944546688
4.8302249461551526e-05,0.011958201469878822,0.034000593689659186,-0.01663256323187845,0.0005526663661185804,-0.3635582994777989,0.9709505944546688
0.0014888773185587013,0.0014405750690971498,-0.010517626400781672,-0.10910326674945336,0.0008988779884499557,-0.8439440099174335,0.8812908992306927
0.00409076531631618,0.002601887997757479,0.001161312928660329,-0.15108087040190932,0.0013244447828741621,-0.9079069664163766,0.8812908992306927
0.0017717684582983619,-0.0023189968580178185,-0.004920884855775297,-0.34540505082203965,0.001500316924828739,-0.998408306086118,0.8812908992306927
0.0008261024437942355,-0.0009456660145041264,0.0013733308435136921,0.35289388638333075,0.0015000187725726587,0.9976314254296859,0.9709505944546688
-0.0029326727552656754,-0.0037587751990599107,-0.002813109184555784,0.7516390901713991,0.0012300390965989678,0.9999988026580049,1.0
-0.0021884572144557192,0.0007442155408099562,0.004502990739869867,0.6279871569554778,0.0006945503452827061,0.9999865593618685,0.9709505944546688
0.000152483943868964,0.0023409411583246833,0.001596725617514727,-0.6838243553090415,0.0004415905013811481,-0.9999984479109895,1.0
0.0030483962081880203,0.0028959122643190563,0.000554971105994373,-0.5059189721512907,0.0007776453741519648,-0.999920739114517,1.0
0.0020568685947301045,-0.0009915276134579158,-0.003887439877776972,-0.3101573015567509,0.001082111602148323,-0.9955938226139154,0.9709505944546688
0.004262560278663529,0.0022056916839334247,0.0031972192973913406,-0.296986509079583,0.0016559167567165604,-0.9926977409048433,0.9709505944546688
0.004468639545470732,0.0002060792668072027,-0.001999612417126222,0.25032686674693494,0.002253204193952309,0.9911850929494963,0.9709505944546688
0.0038384338730025895,-0.0006302056724681424,-0.0008362849392753451,0.08737775276162796,0.00279835079076668,0.7857423545422176,0.9709505944546688
0.004965993543590919,0.0011275596705883294,0.0017577653430564718,0.45415486084385814,0.0032121214208909498,0.9998630009738495,0.8812908992306927
0.0018903798975187514,-0.0030756136460721676,-0.0042031733166604975,0.14676546939914714,0.0032099241416497335,0.9159324862376831,0.8812908992306927
0.0049073381199252865,0.003016958222406535,0.006092571868478703,0.00933630104702865,0.00362601874976372,0.3340006970508754,0.7219280948873623
0.004309768666451497,-0.0005975694534737898,-0.003614527675880325,0.49360046237912614,0.004053388014044944,0.9999368158137021,0.46899559358928117
0.005414225854569998,0.0011044571881185013,0.0017020266415922912,0.057262435914426035,0.004483007689821508,0.7074180292399622,0.46899559358928117
-0.0007429382397735273,-0.006157164094343526,-0.007261621282462027,-0.12612058690905448,0.004182125686018864,-0.8572741922742758,0.7219280948873623
4.762338787165374e-05,0.000790561627645181,0.006947725721988707,0.3251095916340989,0.0037990819447970042,0.9970564413602806,0.8812908992306927
0.0026637362853346724,0.0026161128974630187,0.0018255512698178377,-0.13484363029362112,0.0037932375286309356,-0.8361424057838899,0.8812908992306927
0.00014939859115936129,-0.002514337694175311,-0.00513045059163833,-1.7510061333131097,0.003376371825458502,-0.9999999999999988,0.9709505944546688
-0.004620057900351577,-0.004769456491510938,-0.0022551187973356267,-1.4163201454285947,0.0023393074390625507,-0.9999999999994227,1.0
-0.00606596648079501,-0.001445908580443433,0.003323547911067505,0.10228083787980047,0.0011968132928234028,0.5733024582159204,0.9709505944546688
-0.005262229208983604,0.0008037372718114055,0.0022496458522548385,0.5536842516063485,0.00027188491529230534,0.9999377648967779,0.9709505944546688
-0.007413656425787585,-0.002151427216803981,-0.0029551644886153866,0.3482239299469635,-0.0009767804692389088,0.9951377022453592,0.8812908992306927
-0.008036989379200065,-0.0006233329534124799,0.0015280942633915011,0.24616840915728233,-0.0022950452137260355,0.9591427796141546,0.7219280948873623
-0.00909566479459919,-0.001058675415399125,-0.00043534246198664514,0.27084813974000255,-0.003494612120777561,0.971282220843936,0.46899559358928117
-0.005886223381413697,0.003209441413185493,0.004268116828584618,-0.5625081887197045,-0.004233695252294011,-0.9999894169421978,0.7219280948873623
-0.0027199810882637732,0.0031662422931499237,-4.3199120035569433e-05,-0.5835477344168767,-0.004416162553936185,-0.9999906834667667,0.8812908992306927
-0.0066368935362281,-0.003916912447964327,-0.007083154741114251,0.2474369851035625,-0.005011433588120863,0.9622887633802744,0.7219280948873623
-0.007264429336232636,-0.000627535800004536,0.003289376647959791,0.0840633926348695,-0.005636117379867957,0.2898950762177767,0.7219280948873623
-0.011641294294750503,-0.004376864958517868,-0.003749329158513332,0.10775734288185679,-0.006777814513587925,0.28213693035963777,0.7219280948873623
-0.0013309898218806068,0.010310304472869897,0.014687169431387766,-0.10192361071950506,-0.006608558297294069,-0.8675013023598095,0.8812908992306927
-8.388346846331359e-05,0.0012471063534172933,-0.009063198119452604,-0.30245887408121463,-0.005953234302106477,-0.9970668128115653,0.9709505944546688
-0.0019044765843241663,-0.0018205931158608527,-0.003067699469278146,0.5248480876383261,-0.005717940406294023,0.9998954402047397,0.9709505944546688
