qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.015801801015351825,-0.008128237318692305,-0.013342691084572676,-0.9411109751685778,-0.0028744207729916294,-0.9999999982871127,1.0
-0.010574535158379044,0.005227265856972781,0.013355503175665086,-0.4258359970978718,-0.004970637181162256,-0.9999182235108078,0.9709505944546688
-0.002996366648573484,0.00757816850980556,0.0023509026528327794,-0.30347518644985916,-0.0053458286250490485,-0.9981093338262456,0.9709505944546688
0.0007304782380821658,0.0037268448866556495,-0.003851323623149911,-0.38679584335422545,-0.004963826571251294,-0.9994776312986661,0.9709505944546688
0.010757715150221931,0.010027236912139765,0.006300392025484115,0.46040061572552426,-0.0031743447145317055,0.9998778105684973,1.0
-0.001213109906944643,-0.011970825057166574,-0.02199806196930634,0.5073122366784748,-0.002727743745342981,0.9998453880454126,0.9709505944546688
0.004835196373972483,0.006048306280917126,0.0180191313380837,-0.7209147824960773,-0.0017747331042821694,-0.9999989570874948,0.9709505944546688
0.00577002928828404,0.000934832914311557,-0.005113473366605569,-0.3692159096217742,-0.00045386447795637376,-0.9986373478881214,1.0
0.00510939647888748,-0.0006606328093965606,-0.0015954657237081176,0.42222632567424634,0.00033800637715863756,0.9996244660173318,1.0
0.0039049250858028345,-0.001204471393084645,-0.0005438385836880845,-0.4731887671360966,0.0010506632007550925,-0.9998374180506245,0.9709505944546688
-0.0018301074173553702,-0.0057350325031582045,-0.004530561110073559,0.10345220943172684,0.0011305281105686515,0.6681038134475457,0.9709505944546688
-0.0022328836482671754,-0.0004027762309118052,0.0053322562722463995,0.32917681406497723,0.0010262347103359149,0.995500666747216,0.9709505944546688
0.004233982273254766,0.006466865921521941,0.006869642152433746,-0.45065736218625707,0.001469940755770531,-0.9997049336164389,0.9709505944546688
-0.002612690511486037,-0.006846672784740803,-0.013313538706262744,0.33885207336885126,0.0010558456256549154,0.9961221125774853,1.0
0.0018844202822836831,0.0044971107937697204,0.011343783578510524,-0.3798181891517187,0.0009186965659244254,-0.9990086679001332,1.0
0.015112564645631866,0.013228144363348182,0.008731033569578462,0.9668521855122985,0.0026846562978695876,0.999999997789126,0.9709505944546688
0.009557864254491644,-0.005554700391140222,-0.018782844754488402,0.24962946509576422,0.003928999055091743,0.9938129043637024,0.9709505944546688
0.01501102643626362,0.005453162181771975,0.011007862572912197,0.7879845885182044,0.005475380324932665,0.9999999283211679,0.9709505944546688
0.006646966771053564,-0.008364059665210056,-0.01381722184698203,-0.1980458129166507,0.006430217869520587,-0.9336596634108989,0.9709505944546688
0.0033504395848442336,-0.00329652718620933,0.005067532479000726,-0.5672020812733864,0.00655593406897998,-0.9999695988313522,1.0
0.005708002985463124,0.00235756340061889,0.00565409058682822,-0.03141915065031986,0.006774031399919947,-0.060632662685070504,0.9709505944546688
-0.0002515631799665577,-0.005959566165429682,-0.008317129566048572,0.24119274940077406,0.006256993414570149,0.9819242870860552,0.9709505944546688
-0.0033021024228037823,-0.003050539242837225,0.0029090269225924567,-0.8808824054611002,0.005248613092257779,-0.9999999724042702,1.0
0.0025106451201370233,0.005812747542940805,0.008863286785778031,0.31145799529548324,0.005029386492037043,0.9964696105573957,0.9709505944546688
-0.003628021256320379,-0.006138666376457403,-0.011951413919398208,0.44288988242653327,0.004196912910737994,0.9995021665826402,1.0
0.0004948576225129678,0.004122878878833346,0.010261545255290749,-0.11364796809771793,0.0035940693060803075,-0.8192355195071735,1.0
0.00373605708228037,0.0032411994597674023,-0.0008816794190659441,-0.2291732096701169,0.0037266480413801735,-0.9735032580971095,1.0
0.003355377234628515,-0.00038067984765185504,-0.0036218793074192573,-0.4531597176334051,0.0037848299345485375,-0.999697150924306,1.0
0.0014050765793195861,-0.001950300655308929,-0.001569620807657074,0.5339773518012212,0.003474872090325177,0.9999565687645112,1.0
-0.007093954697764693,-0.00849903127708428,-0.006548730621775351,0.4109689772874914,0.002260902651688462,0.9987157835574255,1.0
-0.009175164811537823,-0.00208121011377313,0.00641782116331115,-0.1706745801574081,0.0007538238806171339,-0.9790808170554247,0.9709505944546688
-0.01075410629942739,-0.0015789414878895677,0.0005022686258835622,0.37489974298928497,-0.0009128916605818507,0.9956870034336754,0.9709505944546688
-0.0038972667622917566,0.006856839537135634,0.0084357810250252,0.24008309362712055,-0.0016953988393450111,0.9669875718809448,1.0
8.20203819546061e-05,0.003979287144246363,-0.002877552392889271,-0.2223046386338341,-0.0016394459693676866,-0.9829367283280247,1.0
-0.005220680155096413,-0.00530270053705102,-0.009281987681297382,0.36296242895687536,-0.002162582734414107,0.9966828951749233,1.0
-0.00036035198887338646,0.004860328166223027,0.010163028703274048,-0.4426344986303875,-0.0020851396862073285,-0.9998043645116408,1.0
0.001729146365618139,0.0020894983544915255,-0.0027708298117315017,-0.1967570517093955,-0.0015565447375548505,-0.966480933082655,1.0
0.0034396907556360043,0.0017105443900178653,-0.00037895396447366024,-0.2551429052378371,-0.000936839232338629,-0.9872353436646569,1.0
-0.0002876966080572475,-0.0037273873636932517,-0.005437931753711117,0.29096834700454743,-0.000904794293337807,0.9918583552198647,1.0
-0.0019175845901558187,-0.0016298879820985713,0.0020974993815946804,0.5362581260613102,-0.0010720969917938493,0.9999307756399022,1.0
-0.006634010848249955,-0.004716426258094136,-0.0030865382759955643,0.09123242139800825,-0.001674371029294467,0.4135841058638948,1.0
-0.003949142225522745,0.00268486862272721,0.007401294880821346,0.11176387558396061,-0.0021474485572854376,0.65213622025301,1.0
0.0028584794981243557,0.0068076217236471,0.00412275310091989,-0.14003423280785154,-0.0015997323969250447,-0.8856992474195633,1.0
0.0019273621762994464,-0.0009311173218249094,-0.0077387390454720095,-0.20780652139382239,-0.0011185475798654201,-0.9709587067592975,1.0
0.006607079372002977,0.0046797171957035305,0.00561083451752844,0.08583556339696474,-0.00016206052445705225,0.7951281726399351,0.9709505944546688
-0.018644176200360223,-0.0252512555723632,-0.02993097276806673,-2.814924284499475,-0.002450540334274379,-1.0,1.0
-0.028197253288019017,-0.009553077087658794,0.015698178484704405,-2.857280168816428,-0.006706964292653567,-1.0,0.9709505944546688
-0.010226569534989304,0.017970683753029713,0.027523760840688506,1.6782785855813853,-0.008071766733658194,0.9999999999999619,0.9709505944546688
-0.004789692591672294,0.00543687694331701,-0.012533806809712703,-0.03648752488578921,-0.008488708384063171,-0.7981259622124124,1.0
0.00036204435591610795,0.005151736947588402,-0.00028513999572860743,-0.3744870671534798,-0.008372491970401123,-0.9995644250985994,0.9709505944546688
0.0001910017250185132,-0.00017104263089759474,-0.005322779578485997,-0.44556428819126126,-0.00754008200481008,-0.9998940694485317,0.8812908992306927
0.00040853861287384885,0.00021753688785533564,0.0003885795187529304,-0.09292578836297194,-0.00628573777362979,-0.8773327762513411,0.7219280948873623
0.004109469052234227,0.003700930439360378,0.003483393551505042,-0.510551656330569,-0.004970742563972558,-0.9999523816931417,0.7219280948873623
0.009034745157905455,0.004925276105671228,0.0012243456663108502,0.10070501364702689,-0.003399088220817064,0.7872125177460088,0.7219280948873623
0.0039366983829683564,-0.005098046774937098,-0.010023322880608327,0.6297658282875289,-0.002344486901826286,0.9999904391746303,0.8812908992306927
0.0047948509325594245,0.000858152549591068,0.005956199324528166,-0.6065955633453239,-0.0013370592934767965,-0.9999896885023569,0.7219280948873623
0.0009437909582032387,-0.0038510599743561856,-0.004709212523947254,0.7495485104456336,-0.0007312860894311649,0.999999296762553,0.7219280948873623
0.0032501074905406657,0.002306316532337427,0.006157376506693612,-0.7115777087695715,1.581012109219417e-05,-0.9999983669060449,0.7219280948873623
0.007459434075067839,0.004209326584527173,0.0019030100521897466,-0.26779483879923704,0.0014211397513384089,-0.9818859395318026,0.7219280948873623
0.005309104755725147,-0.0021503293193426923,-0.006359655903869866,-0.37442060262611565,0.002218553039998411,-0.9982286928439493,0.8812908992306927
0.00684147951552827,0.0015323747598031236,0.003682704079145816,-0.33712755539557815,0.002766833216271252,-0.9955461010730053,0.8812908992306927
0.004306352651938128,-0.0025351268635901425,-0.004067501623393266,-0.5129008073429672,0.003170566698567505,-0.9998947869643939,0.8812908992306927
0.006464558162461509,0.0021582055105233812,0.004693332374113524,-0.22150759711973966,0.0037210439722587456,-0.9556969386241574,0.8812908992306927
0.0012570601994950968,-0.0052074979629664125,-0.007365703473489794,0.4418430136751441,0.0035399466932683438,0.9997357418430521,0.9709505944546688
0.004324023908766328,0.003066963709271231,0.008274461672237644,-0.24856254115269927,0.00361700898428495,-0.9794088542139529,0.8812908992306927
0.0051279197078590525,0.0008038957990927249,-0.002263067910178506,0.4089470168750937,0.0041119655975418124,0.9996586614246332,0.8812908992306927
0.004304226622065982,-0.0008236930857930709,-0.0016275888848857958,-0.5348207570165378,0.004368086922183461,-0.9999305779470854,0.8812908992306927
0.01985448723072334,0.015550260608657359,0.01637395369445043,2.8153932293174795,0.006525620007517953,1.0,0.8812908992306927
0.010078459679852419,-0.009776027550870921,-0.025326288159528282,-1.233569154315846,0.007833908958326833,-0.9999999998966151,0.9709505944546688
0.012096653286436198,0.0020181936065837795,0.011794221157454701,0.34564458829727496,0.00884179260271937,0.9994214151331567,0.8812908992306927
-0.005302586608395348,-0.017399239894831546,-0.019417433501415324,-1.299533369676325,0.007888019093048846,-0.9999999999945783,0.9709505944546688
0.011824660402340781,0.01712724701073613,0.03452648690556767,0.5423642824132762,0.008440898894206251,0.9999863196774718,0.9709505944546688
0.006952807215874634,-0.004871853186466147,-0.021999100197202276,1.7094918625517317,0.009018017677691377,0.9999999999999984,0.9709505944546688
0.013392227727226603,0.006439420511351969,0.011311273697818116,-0.327712428614202,0.009698425139617498,-0.989909367499305,0.8812908992306927
0.0037033009405056717,-0.009688926786720932,-0.0161283472980729,0.45214207618570745,0.009772005179704146,0.9998239195072022,0.9709505944546688
0.003905660564446656,0.00020235962394098443,0.009891286410661917,0.5352693683007272,0.009606154837651192,0.9999670149030783,1.0
-0.004835038906857291,-0.008740699471303948,-0.008943059095244933,0.5608703209051908,0.008421807163262813,0.9999487636896841,1.0
-0.0006794475799470345,0.004155591326910257,0.012896290798214204,0.5904000891239056,0.007135897415876993,0.999982408142692,0.9709505944546688
0.0005415480669068776,0.0012209956468539121,-0.0029345956800563445,-0.795704068963541,0.0063689631870675915,-0.9999997732740974,1.0
-0.0019162680441637385,-0.002457816111070616,-0.0036788117579245284,0.7957982719819361,0.005362997975170533,0.9999996474005954,0.9709505944546688
-0.0009679705605068311,0.0009482974836569073,0.0034061135947275234,0.747271177912749,0.004489535266755331,0.9999991956911097,0.9709505944546688
0.0023363287106174637,0.003304299271124295,0.0023560017874673877,-0.5533564141574194,0.004445345289722965,-0.9999620441764437,0.9709505944546688
-0.0017989810363523095,-0.004135309746969773,-0.007439609018094068,0.4749034267016369,0.003994272143686043,0.9998101969861451,0.8812908992306927
0.002603971636779379,0.004402952673131688,0.008538262420101462,-0.5986491929584836,0.0038682331834579216,-0.9999844372485029,0.8812908992306927
0.0020513208251342952,-0.0005526508116450836,-0.004955603484776772,-0.3926858734815726,0.0037721245404865765,-0.9990974099882827,0.9709505944546688
-0.002293568294145465,-0.004344889119279761,-0.003792238307634677,-0.06347167824739786,0.0031960039999145424,-0.6593268334843683,0.9709505944546688
-0.00634912735432438,-0.004055559060178915,0.0002893300591008457,-0.8238071905781312,0.002055931289755252,-0.9999999335237042,0.9709505944546688
-0.004443241536726949,0.0019058858175974311,0.005961444877776346,0.5192686276558212,0.0012059317884942796,0.9998891234424289,1.0
-0.012703229527381083,-0.008259987990654135,-0.010165873808251565,-1.3293379906639657,-0.0005644851829347651,-0.9999999999987672,0.9709505944546688
-0.002841072754157797,0.009862156773223286,0.01812214476387742,0.728801743621184,-0.0012743659370446734,0.9999983129613758,1.0
-0.005956790072055851,-0.003115717317898054,-0.01297787409112134,0.18837662016348644,-0.00197215595837379,0.8893344478961729,1.0
0.002216863888551801,0.008173653960607652,0.011289371278505706,0.35179888412700233,-0.0017954737110239206,0.9980561295343529,1.0
0.001382872100817445,-0.0008339917877343561,-0.009007645748342008,-0.21789672454767317,-0.0013427816716270332,-0.9786256946307182,0.9709505944546688
0.006194957133002432,0.004812085032184987,0.005646076819919343,1.0824557516990545,-0.00043502979033502347,0.9999999994337112,0.9709505944546688
-0.0011696850607858522,-0.007364642193788284,-0.012176727225973271,-0.24268855695529967,-0.00031818684237321424,-0.989641656958682,1.0
0.008991236829987549,0.010160921890773401,0.017525564084561684,0.7906684358030347,0.0008449752076845501,0.9999998537523235,0.9709505944546688
-0.0005646774882198391,-0.009555914318207388,-0.01971683620898079,-0.05275650940117149,0.0011005853958269427,-0.5969912328215187,0.9709505944546688
0.008773010585076369,0.009337688073296208,0.018893602391503596,0.9295713833743049,0.0020562006086319896,0.9999999910414366,0.9709505944546688
0.002662147991350022,-0.006110862593726347,-0.015448550667022554,0.363950263114581,0.0026840218966184435,0.9987723265148051,0.9709505944546688
0.002165974202088178,-0.0004961737892618442,0.0056146888044645024,0.597541975382693,0.002842635353449323,0.9999879399927212,1.0
-0.004063359005377943,-0.006229333207466121,-0.005733159418204277,0.33731385993251484,0.0022419657413723705,0.9957187958219993,1.0
0.002705102422657202,0.006768461428035145,0.012997794635501266,-0.6112717827599503,0.002261910677751089,-0.9999893766607282,1.0
-0.003874700741071069,-0.006579803163728271,-0.013348264591763415,0.5965163806336191,0.001585276083115507,0.999975384679438,0.9709505944546688
-0.0011547877318131836,0.0027199130092578853,0.009299716172986156,0.609898440829928,0.000900680123864931,0.9999854217049684,0.8812908992306927
0.0013147379906989112,0.0024695257225120946,-0.00025038728674579066,-0.6701271876481509,0.000894452551976696,-0.9999973197358666,0.9709505944546688
-0.0012559683542248345,-0.0025707063449237457,-0.00504023206743584,0.6833587284263729,0.0006261069267268049,0.9999967451347507,0.8812908992306927
-0.0052510241000144516,-0.003995055745789617,-0.001424349400865871,0.33550655433477095,-0.00027165603649883483,0.994690409643553,0.8812908992306927
-0.001020896332764043,0.004230127767250408,0.008225183513040024,-0.42403058041362174,-0.0005507475589630431,-0.9997039389719204,0.8812908992306927
-0.0013350487466213146,-0.00031415241385727164,-0.0045442801811076804,-0.606082736229864,-0.0006719782251576247,-0.9999925208681341,0.9709505944546688
