qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.002334252089815337,-0.002564395432038945,-0.0016589204245655341,0.5007984254437376,-0.0020680096504241824,0.9998930674951311,0.9910760598382222
0.004725734835706996,0.0023914827458916595,0.004955878177930605,-0.3893629967662945,-0.0011571425334448051,-0.9990629766418743,0.9182958340544894
0.010467694068334144,0.005741959232627147,0.0033504764867354877,0.3035040140972438,0.0004323985935553607,0.9977843698991139,0.9182958340544894
0.0090857015512679,-0.0013819925170662443,-0.0071239517496933915,-0.16999075510604467,0.0018419046427201782,-0.8713446488271561,0.7642045065086203
0.0053343850556779645,-0.0037513164955899347,-0.0023693239785236905,0.18192783409019064,0.002740810215101494,0.9663301187296128,0.7642045065086203
0.0045439300695762855,-0.0007904549861016789,0.002960861509488256,-0.48231932855193693,0.003450904497086985,-0.9998104817295628,0.7219280948873623
-0.004801464293205354,-0.00934539436278164,-0.00855493937667996,0.19770426914313421,0.002863744125459514,0.9285906040941322,0.8812908992306927
-0.0035572547643036353,0.0012442095289017189,0.010589603891683359,0.3763037595825224,0.0019190195372566987,0.9981783777008456,0.9709505944546688
-0.00851975560522249,-0.004962500840918855,-0.006206710369820574,0.11763220610244562,0.00035878527891999076,0.554124859084407,1.0
0.0014942415723184388,0.01001399717754093,0.014976498018459785,-0.34073270595660066,2.838988624810248e-06,-0.9980987917837826,1.0
0.000576307154101896,-0.0009179344182165428,-0.010931931595757474,-0.40630988600714546,-0.00010275996663982653,-0.9995344329045436,0.9709505944546688
0.014627173132002203,0.014050865977900307,0.01496880039611685,0.7215716968632844,0.0015811594210219059,0.9999996537539209,0.9709505944546688
0.00580259735708573,-0.008824575774916472,-0.022875441752816777,-1.2717279206165677,0.002686558702714144,-0.9999999999752549,1.0
0.009087397252273987,0.0032847998951882566,0.012109375670104729,-0.19566798342300318,0.00370773895757667,-0.9235281102481454,1.0
0.01011772170958123,0.0010303244573072433,-0.0022544754378810133,0.5015915747633231,0.0050514301128840875,0.9999618116217476,0.9709505944546688
0.005891262040998573,-0.004226459668582657,-0.0052567841258899005,0.2394392164951744,0.005583697217995842,0.9891917435924795,1.0
9.652237097875784e-05,-0.005794739670019815,-0.0015682800014371577,0.1943373027588856,0.005250815319470492,0.9538548090630775,1.0
-0.005469241189292178,-0.005565763560270936,0.00022897610974887891,-0.3762169049430568,0.0041753956777519155,-0.9994919024165682,1.0
-0.022192870515578313,-0.016723629326286134,-0.011157865766015199,-1.4069962978636,0.000944966831945487,-0.9999999999999182,1.0
-0.020454918828392572,0.0017379516871857403,0.018461581013471874,-1.4112100799618856,-0.00246265765351386,-0.999999999999922,0.9709505944546688
-0.018420713851651612,0.00203420497674096,0.0002962532895552199,-1.058294364626577,-0.0053249345392130856,-0.9999999999006408,0.8812908992306927
-0.03940996417532757,-0.02098925032367596,-0.02302345530041692,-3.0,-0.011209551092014014,-1.0,0.7219280948873623
-0.01702951738599917,0.0223804467893284,0.043369697113004355,0.06902342552549334,-0.014058673152237912,-0.641194600710409,0.8812908992306927
-0.015220276748226486,0.0018092406377726855,-0.020571206151555714,-0.39347747623779705,-0.015294860956391867,-0.999952436209201,0.8812908992306927
0.0004150941271725047,0.015635370875398992,0.013826130237626306,-0.4857312497016347,-0.01469630084827811,-0.9999639806616578,0.8812908992306927
-0.00960968322431393,-0.010024777351486434,-0.025660148226885428,0.6908520132800512,-0.014893977782167948,0.9999816471605119,0.8812908992306927
-0.014636060574285166,-0.005026377349971236,0.004998400001515198,0.6707300371595468,-0.015806902449086013,0.9999528952057206,0.8812908992306927
-0.006051058875099819,0.008585001699185347,0.013611379049156583,-0.7225350152823121,-0.014978795137326651,-0.9999998434033907,0.9709505944546688
-0.005138669867078111,0.0009123890080217079,-0.007672612691163639,0.7121956343912506,-0.014348746697242655,0.9999926104991418,0.9709505944546688
-0.0009658917216751614,0.0041727781454029495,0.0032603891373812416,-0.6550017649780533,-0.013300914123379082,-0.9999988541964139,1.0
-0.00599439221356079,-0.005028500491885629,-0.009201278637288578,0.7773818308728357,-0.012568776629926622,0.9999979742393295,1.0
2.5580018493803584e-05,0.006019972232054594,0.011048472723940222,-0.508292985715034,-0.010987577219765229,-0.9999644892223346,0.9709505944546688
-0.0052355834406504435,-0.005261163459144247,-0.01128113569119884,0.7565559272418474,-0.010371142039284641,0.9999980761986031,1.0
0.0014440296136514542,0.006679613054301897,0.011940776513446143,-0.2327150959871762,-0.009397355904795197,-0.989237015067428,1.0
-0.0015423151237668798,-0.002986344737418334,-0.00966595779172023,-0.6456641956155262,-0.00848433171137888,-0.9999977493093716,1.0
0.004241597978996503,0.005783913102763383,0.008770257840181716,-0.4891135624588744,-0.007462207770549586,-0.9999022178227807,0.9709505944546688
0.009080414148270932,0.004838816169274429,-0.000945096933488954,-0.08761040387960539,-0.005624058274520369,-0.5736987404499688,0.8812908992306927
0.007369453168985551,-0.0017109609792853812,-0.00654977714855981,0.6006906819037119,-0.004018660781807439,0.9999916242333764,0.8812908992306927
0.00703283276461294,-0.00033662040437261107,0.00137434057491277,1.1902276910321352,-0.002469608117010977,0.999999999938685,0.7219280948873623
0.003919157568518206,-0.003113675196094734,-0.002777054791722123,-0.3325126500889657,-0.0014809857113019299,-0.9970709853408248,0.8812908992306927
0.0019148649553998754,-0.002004292613118331,0.0011093825829764032,-0.16285687803215176,-0.0010762002939527537,-0.9302388088016198,0.8812908992306927
-0.005879496913549375,-0.00779436186894925,-0.005790069255830919,-0.2499278285883948,-0.0017420039424596854,-0.9945437351206843,0.9709505944546688
-0.004473040473499706,0.001406456440049669,0.00920081830899892,-1.184641047850569,-0.0024571997557261355,-0.9999999999527153,0.9709505944546688
-0.004684536845873216,-0.00021149637237350988,-0.0016179528124231788,-0.36066630803610344,-0.0029967216193237983,-0.999347958431749,1.0
-0.0034823717722763155,0.0012021650735969,0.00141366144597041,0.014554377220509895,-0.0034798722087115938,-0.20875793173920063,0.9709505944546688
-0.013684671519524216,-0.0102022997472479,-0.011404464820844801,-0.5778956623031051,-0.005180447317962235,-0.9999970555234976,0.8812908992306927
-0.014933719308339317,-0.0012490477888151014,0.008953251958432799,-0.6241630488208045,-0.007201079244111944,-0.9999990053090699,0.7219280948873623
-0.014424554905936728,0.0005091644024025899,0.0017582121912176913,-0.3108867667874038,-0.00889681257931082,-0.9994758758436336,0.46899559358928117
-0.0006339003723216492,0.013790654533615079,0.013281490131212489,-0.09638283544834236,-0.008737211837630115,-0.8672631297301345,0.46899559358928117
-0.043083477794922116,-0.042449577422600464,-0.05624023195621554,-2.2743425102619192,-0.014481517050585384,-1.0,0.46899559358928117
-0.013555736432702338,0.029527741362219778,0.07197731878482025,0.016706590088353623,-0.016362035753440765,-0.8521395481709862,0.7219280948873623
-0.011932974179013085,0.0016227622536892534,-0.027904979108530525,0.7650711308704579,-0.016121591007244612,0.9999930519553836,0.8812908992306927
0.005902102457222481,0.017835076636235566,0.016212314382546313,0.6014810694290218,-0.014546549650405615,0.9999702834280643,0.9709505944546688
-0.010823209488256325,-0.016725311945478806,-0.03456038858171437,0.42887960469297637,-0.014814574303089039,0.9949066152028283,0.9709505944546688
-0.010562497690661997,0.00026071179759432767,0.016986023743073134,0.025140159104316773,-0.014971179581704129,-0.7785719155259476,0.9709505944546688
-0.0093035590521361,0.0012589386385258965,0.0009982268409315688,-0.43010228669861605,-0.01430913848692364,-0.9999676699762344,1.0
0.004300488006774261,0.01360404705891036,0.012345108420384464,-0.2985626168815273,-0.012826777893657132,-0.9981554730730154,0.9709505944546688
0.0040603541049924925,-0.0002401339017817682,-0.013844180960692128,-0.7194925611025678,-0.011152869946250674,-0.9999995755813365,0.8812908992306927
-0.0016541466787072692,-0.005714500783699762,-0.005474366881917994,0.6724891619748188,-0.010081960375916722,0.9999872684190859,0.9709505944546688
-0.010498725806309422,-0.008844579127602153,-0.0031300783439023906,0.6563849296864734,-0.010249226215446935,0.9999733778879195,0.9709505944546688
-0.004773394633741174,0.005725331172568248,0.0145699103001704,-0.6526204685632551,-0.010007964679614387,-0.999998796946485,0.9709505944546688
-0.022848330917557412,-0.018074936283816238,-0.023800267456384486,0.1816236134060777,-0.012398693270010648,0.174501338496633,1.0
-0.006429100488701106,0.016419230428856305,0.03449416671267254,-0.24472091922361305,-0.012731396031136965,-0.9970995765586355,1.0
-0.006010330482282744,0.0004187700064183621,-0.016000460422437943,-0.14157145073468103,-0.012724788475606721,-0.9756802515846312,0.9709505944546688
0.00022756550688037838,0.006237895989163122,0.00581912598274476,-0.021748426266177012,-0.012164332291744986,-0.5909130620417608,0.8812908992306927
-0.03907285170531244,-0.039300417212192816,-0.045538313201355936,-3.0,-0.01685527102566142,-1.0,0.9709505944546688
-0.013969408071101214,0.025103443634211225,0.06440386084640404,2.00821044791914,-0.018187957465254798,0.9999999999999999,0.9709505944546688
-0.027681009882296256,-0.013711601811195042,-0.03881504544540627,-0.04989245120740282,-0.020420677170633696,-0.9909303917895239,1.0
0.0005055369616699884,0.028186546843966244,0.04189814865516128,-0.1291924514183621,-0.019959963190650184,-0.970219877064833,0.9709505944546688
-0.0027508297548617163,-0.0032563667165317048,-0.03144291356049795,-0.2624871933581946,-0.01859886026899035,-0.9984213772081151,0.8812908992306927
-0.010606720824852884,-0.007855891069991168,-0.004599524353459463,0.6101717393450636,-0.01855020978827224,0.9998540714781362,0.9709505944546688
-0.01332023428457127,-0.0027135134597183856,0.005142377610272782,0.5797179952377318,-0.01846148567664015,0.9996698499844219,0.9709505944546688
-0.0042722616191320124,0.009047972665439257,0.011761486125157643,0.44847745169462017,-0.017435220334280657,0.9982519852102152,0.9709505944546688
-0.008128852615355309,-0.0038565909962232966,-0.012904563661662554,0.5696859832569041,-0.017012447873161293,0.9997765211360985,1.0
0.020213029868876985,0.028341882484232292,0.03219847348045559,0.4035554553511336,-0.012822995579975899,0.9996408406250494,1.0
0.005283908087263544,-0.01492912178161344,-0.043271004265845736,0.42396704415756303,-0.01034730221985281,0.9993123873740195,1.0
0.012745134614227382,0.0074612265269638385,0.02239034830857728,-0.0997271898247658,-0.007504446745941057,-0.6722319386124566,1.0
0.007910943082747724,-0.004834191531479659,-0.012295418058443497,-0.46297820718893257,-0.004842859419835114,-0.9998007033860389,0.9709505944546688
0.005815855425702777,-0.002095087657044947,0.002739103874434712,0.5708091425588419,-0.0030862135976936125,0.9999760660962476,1.0
0.006406888601661875,0.0005910331759590983,0.0026861208330040453,0.6533849672843024,-0.0019571947186471624,0.9999958625080444,0.9709505944546688
0.00941224717816136,0.003005358576499484,0.0024143254005403857,-0.5314392431268775,-0.0006092696599332863,-0.9999266042368804,1.0
0.014814149480903416,0.005401902302742057,0.002396543726242573,-0.2549623467902209,0.0015492679648146177,-0.965876478144827,0.9709505944546688
0.009793338844860205,-0.005020810636043212,-0.010422712938785269,0.2376034518784017,0.0029447546397872544,0.9904810805244219,1.0
0.008024054563836003,-0.0017692842810242016,0.00325152635501901,-0.41641943400506287,0.003937535821905746,-0.9992236951369132,0.9709505944546688
0.005107324026919246,-0.002916730536916757,-0.0011474462558925553,0.5046913825171897,0.004542170295495619,0.9999475325443663,1.0
0.00569862609844874,0.0005913020715294934,0.0035080326084462503,0.36646425502660984,0.004849277534657697,0.9992394507197846,1.0
0.0017204024072918491,-0.003978223691156891,-0.004569525762686384,0.3461709954999007,0.004495716631040013,0.9982694298637897,0.9709505944546688
0.005233993367362444,0.0035135909600705947,0.007491814651227485,-0.2749588340065068,0.0043886713556092445,-0.9868271388531658,0.9709505944546688
0.011327910256744334,0.006093916889381891,0.002580325929311296,0.8145725532889854,0.005580701592444051,0.9999999426876052,1.0
0.016329827835547296,0.005001917578802962,-0.0010919993105789286,2.591277613660231,0.0073589177189508385,1.0,0.9709505944546688
-0.0025039629227702866,-0.018833790758317582,-0.023835708337120544,-1.155249594851297,0.006795616039240402,-0.9999999998770005,1.0
-0.009875355373359394,-0.007371392450589108,0.011462398307728473,-0.11249649432672038,0.004931282668702945,-0.9401884692392274,0.9709505944546688
-0.0144586096887607,-0.004583254315401306,0.002788138135187802,-1.8059234643890356,0.0025775452467929868,-0.9999999999999999,0.9709505944546688
0.025304461974779837,0.03976307166354054,0.04434632597894184,1.0356944841927818,0.004900912714190897,0.9999999997108385,0.9709505944546688
0.023129969534389495,-0.0021744924403903423,-0.04193756410393088,0.6150224194198688,0.007712338355217808,0.9999985341436197,1.0
0.030673174236723243,0.007543204702333748,0.00971769714272409,-0.04372082143070155,0.011040826703547665,0.7219221502226744,0.9709505944546688
0.019966284071923534,-0.010706890164799709,-0.018250094867133457,0.10992407366755996,0.01390843239810449,0.9624727051854227,0.8812908992306927
0.0190164868821893,-0.000949797189734234,0.009757092975065475,-0.4922987311706287,0.015986415120221645,-0.9993922835012553,0.8812908992306927
0.04427705221672094,0.025260565334531637,0.02621036252426587,1.318680900335436,0.020268130205386464,0.9999999999999079,0.8812908992306927
0.02834677516836852,-0.015930277048352415,-0.04119084238288405,0.4315641216156414,0.022909745587136147,0.9999789660760986,0.9709505944546688
0.015776767917557104,-0.012570007250811418,0.0033602697975409976,0.5341601087029676,0.02340393420118296,0.9999910697618257,0.9709505944546688
0.01281974951857633,-0.0029570183989807743,0.009612988851830644,-0.6985223709479749,0.02351682919167815,-0.9999929884443796,0.8812908992306927
-0.00021302238159836163,-0.01303277190017469,-0.010075753501193916,0.528397708133598,0.022177046379912836,0.9999503273955272,0.8812908992306927
0.009753389945920754,0.009966412327519117,0.022999184227693807,-0.6913140004598283,0.021191628774104417,-0.9999935806899933,0.8812908992306927
0.007713022063201347,-0.0020403678827194075,-0.012006780210238524,-0.6480315009821616,0.020170005035062232,-0.9999880011225375,0.8812908992306927
0.022905700457308054,0.015192678394106707,0.017233046276826113,-0.21578666439647243,0.020755762617640092,-0.7297928580266886,0.8812908992306927
0.019573508109281525,-0.003332192348026529,-0.018524870742133236,-0.07637044304012064,0.021406228750861837,0.30292911114977644,0.8812908992306927
0.0011979382554887005,-0.018375569853792822,-0.015043377505766294,0.17421838683409718,0.01992186492994499,0.9496599865262685,0.9709505944546688
0.003076819925685925,0.0018788816701972248,0.020254451523990046,-0.22939179111190477,0.018441456223897243,-0.9658405027112991,0.9709505944546688
