qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.008893019724300961,0.0012604704375080763,0.019208960782857394,-0.7198455366990792,-0.0041873393999734936,-0.9999998271105559,1.0
-0.03631105316111411,-0.02741803343681315,-0.028678503874321228,-0.5560111618035399,-0.00932814788689974,-0.9999997982441515,0.9709505944546688
0.0030429713680878447,0.039354024529201954,0.0667720579660151,-0.22734504190518146,-0.009708020826471762,-0.9929325246871803,0.9709505944546688
-0.0005170930652869715,-0.003560064433374816,-0.04291408896257677,-0.49632621732654314,-0.009195480909605286,-0.9999765833907774,1.0
0.003407157303587726,0.003924250368874698,0.007484314802249514,0.559643211361105,-0.008927438600951182,0.9999335274429048,0.9709505944546688
-0.0007167307338388995,-0.004123888037426626,-0.008048138406301324,-0.5776456075328122,-0.008133097520816613,-0.9999943408489408,1.0
0.010112803334643226,0.010829534068482126,0.014953422105908751,-0.33654058016023647,-0.005605908807579304,-0.9978127974592869,1.0
0.004793451799681574,-0.005319351534961652,-0.01614888560344378,0.47125095651923987,-0.004032216570830269,0.9997192238463544,1.0
0.0015326347592222343,-0.00326081704045934,0.0020585344945023122,0.7231025134655131,-0.003564762014681384,0.9999975761960895,0.9709505944546688
0.007533494861747681,0.006000860102525447,0.009261677142984787,-0.3735436325165775,-0.0019372018287724332,-0.9990161217830794,1.0
-0.010216831174200976,-0.017750326035948658,-0.023751186138474104,0.46403332107100637,-0.0025584214315016243,0.9986537345487803,1.0
0.005221208731671235,0.015438039905872211,0.03318836594182087,-0.254328725433292,-0.001962580578032551,-0.9893955464044675,0.9709505944546688
-0.001489827833749613,-0.006711036565420847,-0.022149076471293057,-0.5421761731269719,-0.001426292563109238,-0.9999799949674046,0.9709505944546688
-0.0018277488541115217,-0.0003379210203619087,0.0063731155450589385,0.21139853460560443,-0.001496175451104218,0.9424651513442405,1.0
0.0049918580029177035,0.006819606857029225,0.007157527877391134,-0.4096829685101546,-0.0006660464449296907,-0.99944834327486,0.9709505944546688
0.02540547331715225,0.020413615314234548,0.013594008457205323,0.2263766570436565,0.0024404665484792933,0.9972299927310225,0.9709505944546688
0.005847413671542529,-0.01955805964560972,-0.03997167495984427,-0.10252935379619954,0.003531282929938357,-0.7405265572480899,1.0
0.020233812925761527,0.014386399254218998,0.03394445889982872,0.09125846752646494,0.005602173941346386,0.939570077503909,0.9709505944546688
-0.0009443889839526381,-0.021178201909714166,-0.03556460116393316,-0.3763178793696873,0.0058080143460933625,-0.9993402760370991,0.9709505944546688
0.004527360287191401,0.005471749271144039,0.026649951180858205,-0.8072920936502943,0.005700163063034546,-0.9999997913920466,1.0
-0.012436088782274285,-0.016963449069465685,-0.022435198340609724,-1.2281950171004161,0.003817652496785833,-0.9999999999921568,1.0
-0.02617708694706933,-0.013740998164795046,0.0032224509046706387,-0.49370261388964254,-0.0005165816292916757,-0.9999964440419448,0.9709505944546688
-0.02254555926361964,0.0036315276834496917,0.017372525848244738,-0.36947725550745014,-0.00420133137277158,-0.9999470175704258,0.8812908992306927
0.004040686772598268,0.026586246036217908,0.022954718352768216,0.15948641471841185,-0.0038991635822778446,0.8603191221100216,0.9709505944546688
-0.00859704868127919,-0.012637735453877459,-0.039223981490095365,0.22782263796753965,-0.0049782728335792436,0.8671199921646011,0.8812908992306927
-0.0067863731644531135,0.001810675516826077,0.014448410970703537,0.4061424656859248,-0.0062261017527885714,0.9968900727668657,0.7219280948873623
-0.022296735815929336,-0.015510362651476223,-0.0173210381683023,0.06109280032381359,-0.008577777430514575,-0.780181262854831,0.7219280948873623
-0.008073535099729334,0.014223200716200002,0.029733563367676227,-0.5189276666210778,-0.009456488253706846,-0.9999904977416394,0.7219280948873623
-0.0022448664458917743,0.005828668653837559,-0.008394532062362443,-0.5931572252049087,-0.009392180162623885,-0.9999961772933005,0.8812908992306927
0.008937529419630486,0.011182395865522261,0.005353727211684702,-0.4277783352651138,-0.007706726069432769,-0.9996750284473936,0.9709505944546688
0.006976230851310812,-0.0019612985683196745,-0.013143694433841936,-0.5663932243160588,-0.005563182826445659,-0.999981443607643,1.0
0.005940711487368011,-0.0010355193639428007,0.0009257792043768738,-0.6507108927204504,-0.003626487101767676,-0.9999961067710934,0.9709505944546688
0.012014097655121537,0.0060733861677535255,0.007108905531696326,-0.4076161720010232,-0.0010285717973913323,-0.9989739940099944,0.8812908992306927
0.004535227750919806,-0.007478869904201731,-0.013552256071955256,0.302117820670612,0.00035648707890712,0.9953187128297948,0.9709505944546688
0.021647007225911185,0.01711177947499138,0.02459064937919311,0.03305172951266688,0.00331829789488787,0.8456877911118498,0.8812908992306927
0.006523285725719091,-0.015123721500192094,-0.032235500975183476,0.2068049386769807,0.004454192239996737,0.9773832294605014,0.8812908992306927
0.0022403478394565244,-0.0042829378862625665,0.010840783613929528,-0.16347003646070535,0.004230914096202815,-0.9306561356612684,0.8812908992306927
0.007237248554915932,0.004996900715459407,0.009279838601721973,0.34779591038600444,0.005151942214728339,0.9988034123585587,0.8812908992306927
0.005856090644395318,-0.0013811579105206138,-0.006378058625980021,0.26187086873520005,0.005743472773806934,0.9925004945445568,0.8812908992306927
-0.0009482684892521461,-0.006804359133647464,-0.00542320122312685,-0.2088370587465913,0.005034786801509384,-0.9793181036117068,0.9709505944546688
-0.01765829170696375,-0.016710023217711603,-0.009905664084064139,-0.5880934536508586,0.0019157473080088489,-0.9999984469490751,1.0
-0.002380916882379496,0.015277374824584255,0.03198739804229586,0.7563840398606125,0.0008345663575561355,0.9999987395318897,1.0
-0.025965479534975213,-0.023584562652595717,-0.038861937477179975,-1.3578050385467164,-0.002949608225130557,-0.9999999999998982,0.9709505944546688
-0.03751360664569638,-0.01154812711072117,0.012036435541874547,-2.338752760520304,-0.009468196352899623,-1.0,0.9709505944546688
-0.03501777574585817,0.0024958308998382153,0.014043958010559385,-0.7147846470102401,-0.014626717079193144,-0.9999999901706279,0.8812908992306927
-0.018717780036947795,0.016299995708910373,0.013804164809072157,0.011167723905858518,-0.016789729765843243,-0.915843910933236,0.9709505944546688
-0.023436032395814592,-0.0047182523588667966,-0.02101824806777717,0.058502620693925644,-0.019562478818803235,-0.8814172889079254,0.9709505944546688
-0.01913809734988753,0.0042979350459270635,0.00901618740479386,-0.3562064668590761,-0.02176743187921833,-0.9999523982863153,0.8812908992306927
0.003119593153716455,0.02225769050360398,0.017959755457676918,-0.09887236602304406,-0.018966159515905752,-0.9351502817355136,0.8812908992306927
-0.010397741428402558,-0.013517334582119013,-0.03577502508572299,0.12229256610566186,-0.018337526813736852,-0.14908424192677483,0.8812908992306927
-0.0016614553600990904,0.008736286068303468,0.02225362065042248,0.5470212582945528,-0.017650964658074853,0.999784890550591,0.8812908992306927
-0.01844849369481478,-0.01678703833471569,-0.02552332440301916,0.6732473846676023,-0.01827778815572768,0.9999089191551788,0.7219280948873623
-0.0012499479357271368,0.017198545759087643,0.03398558409380333,-0.3395582526471823,-0.016549294996602876,-0.9995712831569558,0.8812908992306927
0.015278204119051942,0.016528152054779078,-0.0006703937043085646,-0.34626689045815096,-0.012417593793102687,-0.9974578562074027,0.9709505944546688
0.012354966993717631,-0.002923237125334311,-0.01945138918011339,0.5568457038293959,-0.009481827688134834,0.9999736101938212,0.9709505944546688
-0.000824542490391073,-0.013179509484108703,-0.010256272358774392,0.598136728191229,-0.007902894615629225,0.999959270660624,0.8812908992306927
-0.0016192572906195194,-0.0007947148002284464,0.012384794683880257,0.6745167426775384,-0.006727063448833043,0.9999911902671405,0.8812908992306927
-0.00459971063370615,-0.0029804533430866304,-0.002185738542858184,0.4389400576664836,-0.006652047517146905,0.9986757240316168,0.8812908992306927
-0.008170501783422879,-0.003570791149716729,-0.0005903378066300985,0.05344832322023363,-0.007829482515706625,-0.3071409034891143,0.7219280948873623
-0.001082083589351057,0.007088418194071822,0.01065920934378855,0.019835793540037505,-0.007790457315453319,-0.2829954296652421,0.8812908992306927
0.005863647205340557,0.0069457307946916135,-0.00014268739938020844,-0.067711324345607,-0.006397191172477102,-0.6654706982631166,0.9709505944546688
0.019090829356031493,0.013227182150690936,0.006281451355999322,0.2804134386073194,-0.0034973783441864786,0.9977844878578223,1.0
0.009373184531063438,-0.009717644824968055,-0.022944826975658993,-0.23245243903670199,-0.0014734168206985468,-0.9738068071051752,0.9709505944546688
0.012536266761883118,0.0031630822308196804,0.012880727055787735,0.6554238290325467,0.0005971002230036826,0.9999982555496051,0.9709505944546688
0.0037999514569603265,-0.008736315304922792,-0.011899397535742472,-0.8815543781146222,0.001566417366742289,-0.999999955936196,0.9709505944546688
0.026474009219282956,0.02267405776232263,0.03141037306724542,1.737099788010772,0.00452691802032638,0.9999999999999999,1.0
0.019298433256130353,-0.007175575963152603,-0.029849633725475232,1.276518965262213,0.0070829523483829804,0.9999999999969652,0.9709505944546688
-0.0065921242579383265,-0.025890557514068678,-0.018714981550916075,-1.3558572218109757,0.00607857587092422,-0.9999999999988958,0.9709505944546688
-0.011706633279886684,-0.005114509021948358,0.020776048492120322,0.07702396835136494,0.0041969850648130485,-0.06864807879820385,0.9709505944546688
-0.01824774390421591,-0.0065411106243292265,-0.0014266016023808687,0.17373283601084188,0.0015515966993970114,0.4647408890942902,1.0
-8.575681128976078e-05,0.01816198709292615,0.024703097717255377,-0.49312698670241617,0.0007121091252498845,-0.9999473574447499,1.0
-0.014349109265174943,-0.014263352453885183,-0.03242533954681133,0.48331169575815836,-0.001740604199233406,0.9988575268789727,0.9709505944546688
-0.03194703303165777,-0.01759792376648283,-0.003334571312597647,-0.3916966723585811,-0.0069278582548212364,-0.9999891514106306,0.9709505944546688
-0.020869847439377504,0.01107718559228027,0.0286751093587631,-0.4023849998373591,-0.009957413390424403,-0.999976370166448,0.9709505944546688
-0.019161173819946916,0.0017086736194305875,-0.009368511972849682,0.30053819565627915,-0.012366473345252569,0.8838849509125974,0.9709505944546688
0.004201458126787778,0.023362631946734692,0.021653958327304105,-0.577333166314494,-0.01168461633442338,-0.9999915178989898,0.9709505944546688
0.005840152514054441,0.0016386943872666627,-0.02172393755946803,-0.4598113012556756,-0.00997511969996115,-0.9998899891920283,0.9709505944546688
-0.01179001282867661,-0.01763016534273105,-0.019268859729997714,0.5395335216981203,-0.010519888191535582,0.9995720941968341,0.9709505944546688
-0.008073309354977937,0.003716703473698674,0.021346868816429727,0.5845078779589978,-0.010637666796161932,0.9998795711487591,0.9709505944546688
-0.011019418311327071,-0.0029461089563491347,-0.006662812430047809,0.33454569586451455,-0.01090845309254939,0.9763181054390352,0.9709505944546688
-0.014446505021929186,-0.0034270867106021147,-0.00048097775425298,0.4192096999977476,-0.011982089794694992,0.9937406955834662,0.8812908992306927
-0.011173891985417916,0.0032726130365112703,0.006699699747113385,0.3586483225251035,-0.012852639511563667,0.9848719148034885,0.8812908992306927
-0.009362714137321242,0.0018111778480966734,-0.001461435188414597,-0.3420703866822067,-0.013017680338492248,-0.99968964141778,0.9709505944546688
-0.0007961487207656269,0.008566565416555615,0.006755387568458941,0.1494932444583068,-0.011871664526462237,0.7501086303185183,0.9709505944546688
-0.014193654069807854,-0.013397505349042226,-0.02196407076559784,0.46167265090936105,-0.012656309109447038,0.9976999179595999,0.9709505944546688
-0.0038798720876734912,0.010313781982134363,0.02371128733117659,-0.3445973586619402,-0.012310384053311347,-0.9994606352600309,0.9709505944546688
-0.010200129613380043,-0.006320257525706552,-0.016634039507840915,-0.12063390373513516,-0.012639568977318397,-0.9741341969367617,0.8812908992306927
-0.001185876168188338,0.009014253445191706,0.015334510970898258,-0.1545422323888911,-0.012277530133361546,-0.9656024100677737,0.9709505944546688
-0.004215928830259963,-0.003030052662071625,-0.012044306107263331,-0.2135107467831734,-0.012040592587397118,-0.9919969859386668,0.9709505944546688
0.003966564429346608,0.008182493259606571,0.011212545921678196,0.4562317450608644,-0.010565735096401215,0.9996714319467688,1.0
-0.004383078134593954,-0.008349642563940562,-0.016532135823547133,-0.1412141895567125,-0.009737312411364375,-0.9644148526505083,1.0
-0.005159977181789038,-0.0007768990471950839,0.007572743516745478,-0.15399497956541386,-0.009729120578721669,-0.9746493057757061,1.0
-0.0003091597647849162,0.0048508174170041225,0.0056277164641992065,0.4038920206752872,-0.008776360192343003,0.998664351360147,1.0
0.008811394205664869,0.009120553970449785,0.004269736553445662,0.4431323546364676,-0.0066455685983290045,0.999770325747417,1.0
0.007148519437915045,-0.0016628747677498237,-0.010783428738199608,-0.2726000756654633,-0.005004746987227457,-0.9895627399389891,0.9709505944546688
0.0061145467495579585,-0.0010339726883570868,0.0006289020793927369,-0.2137620609300872,-0.003726158317072275,-0.9680867411286713,0.9709505944546688
0.003102490203005548,-0.0030120565465524105,-0.0019780838581953237,-0.4131443020426636,-0.002594204882620677,-0.9995199479948993,0.8812908992306927
0.0030035126328819216,-9.897757012362635e-05,0.002913078976428784,-0.5082496239570364,-0.001630544452358905,-0.9999262626331553,0.8812908992306927
0.0010988879482396186,-0.001904624684642303,-0.0018056471145186767,0.522211965658441,-0.001391062987992523,0.9999263909601193,0.8812908992306927
0.004080763706143908,0.00298187575790429,0.004886500442546593,-0.3869690821877202,-0.0008111955696664288,-0.9990248110043178,0.8812908992306927
-0.0007705980895256648,-0.004851361795669573,-0.007833237553573864,0.30109867027866977,-0.0007080021868022619,0.9930289574053307,0.8812908992306927
0.009861222310502982,0.010631820400028648,0.01548318219569822,0.10118624360226436,0.0005223664415960914,0.882066048911568,0.7219280948873623
-0.0039021489533589354,-0.013763371263861918,-0.024395191663890564,0.1353142829333246,0.00018690463230224276,0.7603879760985767,0.8812908992306927
0.02018287379825036,0.024085022751609293,0.037848394015471215,0.8006259385957755,0.002541933738880894,0.9999999572071983,0.8812908992306927
0.004766032249260888,-0.01541684154898947,-0.039501864300598766,-0.09005811753752768,0.003674746876662884,-0.6810096088280986,0.9709505944546688
0.0029618569132175534,-0.0018041753360433345,0.013612666212946135,0.09880361325984899,0.003458128271860961,0.7392986747228046,1.0
-0.0008212592026968833,-0.0037831161159144365,-0.001978940779871102,-0.08654994266321969,0.003197749899057361,-0.8001630423854804,0.9709505944546688
-0.0005062353013739696,0.00031502390132291376,0.0040981400172373506,0.23996001019585234,0.002912249891823173,0.9745629428913822,0.8812908992306927
0.0013185743866870436,0.0018248096880610133,0.0015097857867380996,0.19939843531869128,0.0027604048228450943,0.9528787848342668,0.9709505944546688
